,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
11,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
12,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
13,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
14,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
15,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
16,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
17,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
18,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
19,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
20,499,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.1,41.23,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,17.562729,Escherichia coli,18.256739,0.6940097808837891
21,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
22,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
23,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
24,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
25,1431,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,89.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,16.993607,Escherichia coli,17.637259,0.6436519622802734
26,1360,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.0,41.9,0.16,30.0,1.0,Enterobacter,Candida albicans,15.169254,Escherichia coli,15.78942,0.6201658248901367
27,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
28,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
29,974, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,21.2,55.0,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,16.001776,Escherichia coli,16.572311,0.5705356597900391
30,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
31,2,chemical_synthesis using sodium borohydride and silver ions,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,42.8,75.3,0.16,30.0,1.0,Candida,Enterobacter cloacae,15.7303505,Escherichia coli,16.280085,0.5497341156005859
32,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
33,427,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.1,20.0,0.16,30.0,1.0,Aeromonas,Shigella sonnei,19.223598,Escherichia coli,19.519642,0.29604339599609375
34,486,green_synthesis using Olea europaea and Acacia nilotica,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,79.0,26.38,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,20.080606,Escherichia coli,20.309774,0.22916793823242188
35,1391,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,10.0,0.16,30.0,2.0,Aspergillus,Stenotrophomonas maltophilia,15.796864,Escherichia coli,15.854999,0.058135032653808594
36,1304,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,15.8,68.7,0.16,30.0,2.0,Salmonella,Stenotrophomonas maltophilia,13.828289,Escherichia coli,13.881753,0.05346393585205078
37,804,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,30.0,89.0,0.16,30.0,1.0,Acinetobacter,Serratia odorifera,9.162587,Escherichia coli,9.17091,0.008322715759277344
38,605,green_synthesis using Aloe barbadensis leaves,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,46.0,92.0,0.16,30.0,2.0,Salmonella,Vibrio cholerae,9.308406,Escherichia coli,9.250916,-0.05749034881591797
39,1183,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,45.0,70.0,0.16,30.0,1.0,Haemophilus,Serratia marcescens,9.001339,Escherichia coli,8.940091,-0.061247825622558594
40,1435,green_synthesis using Olea europaea and Acacia nilotica,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,51.3,15.0,0.16,30.0,1.0,Salmonella,Serratia odorifera,10.949335,Escherichia coli,10.877678,-0.07165718078613281
41,417,chemical_synthesis using tri-sodium citrate,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,93.2,55.0,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,9.096082,Escherichia coli,9.011699,-0.08438301086425781
42,147,green synthesis using fig ,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,54.4,120.0,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,7.784555,Escherichia coli,7.689766,-0.09478902816772461
43,1375,green synthesis using streptomyces chiangmaiensis,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,6.1,300.0,0.16,30.0,3.0,micrococcus,Citrobacter freundii,9.2372675,Escherichia coli,9.128626,-0.1086416244506836
44,797,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,1.0,90.0,0.16,30.0,2.0,Shigella,Citrobacter braakii,10.047072,Escherichia coli,9.899291,-0.1477813720703125
45,1038,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,21.0,2.33,0.16,30.0,3.0,Paracidovorax,Vibrio vulnificus,8.958715,Escherichia coli,8.772091,-0.18662452697753906
46,65,green_synthesis from  Eurotium cristatum,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,25.0,27.43,0.16,30.0,2.0,Aspergillus,Bacillus cereus,8.989056,Escherichia coli,8.751085,-0.23797035217285156
47,1196,green_synthesis using Aspergillus niger,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,43.75,21.0,0.16,30.0,1.0,Haemophilus,Escherichia coli,11.551445,Escherichia coli,11.30277,-0.24867534637451172
48,125,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,18.0,10.34,0.16,30.0,1.0,Paracidovorax,Proteus vulgaris,11.826191,Escherichia coli,11.575571,-0.25061988830566406
49,634,green_synthesis from fungus  Aspergillus flavus,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,51.9,31.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,9.056979,Escherichia coli,8.787399,-0.2695798873901367
50,1088,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,80.0,27.43,0.16,30.0,2.0,Bacillus,Shigella dysenteriae,9.179677,Escherichia coli,8.888096,-0.2915811538696289
51,1432,green synthesis using flos sophorae,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,14.0,27.43,0.16,30.0,1.0,Cryptococcus,Micrococcus luteus,9.914375,Escherichia coli,9.618879,-0.29549598693847656
52,923,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,21.0,25.5,0.16,30.0,3.0,Penicillium,Pseudomonas koreensis,12.031972,Escherichia coli,11.729846,-0.3021259307861328
53,1375,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,5.07,37.1,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,10.041638,Escherichia coli,9.732727,-0.3089113235473633
54,501,green_synthesis using Prunus africana,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,4.0,41.9,0.16,30.0,2.0,Streptococcus,Bacillus subtilis,10.281415,Escherichia coli,9.957496,-0.32391929626464844
55,64,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,41.9,25.0,0.16,30.0,2.0,Bacillus,Serratia odorifera,11.138744,Escherichia coli,10.784976,-0.35376834869384766
56,1346,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,17.5,6.0,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,10.273167,Escherichia coli,9.8839855,-0.38918113708496094
57,1214,green_synthesis using Acinetobacter calcoaceticus,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,28.0,21.0,0.16,30.0,2.0,Stenotrophomonas,Aspergillus niger,10.8415365,Escherichia coli,10.428354,-0.41318225860595703
58,173,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,46.0,6.0,0.16,30.0,2.0,Vibrio,Aspergillus niger,15.592964,Escherichia coli,15.128349,-0.4646148681640625
59,1145,green_synthesis  by Bacillus sp.,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,35.0,4.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,11.215841,Escherichia coli,10.600004,-0.6158370971679688
60,448,green_synthesis using Laurus nobilis,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,64.6,7.99,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,11.0364275,Escherichia coli,10.309557,-0.7268705368041992
