,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
30,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
31,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
32,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
33,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
34,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
35,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
36,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
37,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
38,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
39,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
40,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
41,859,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,21.0,300.0,0.16,30.0,1.0,Bacillus,Enterococcus faecium,15.574521,Escherichia coli,16.160744,0.5862226486206055
42,1068,chemical_synthesis using sodium borohydride and silver ions,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,51.9,0.16,30.0,2.0,Salmonella,Penicillium digitatum,16.520899,Escherichia coli,17.100233,0.5793342590332031
43,547,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,100.0,69.0,0.16,30.0,2.0,Candida,Proteus vulgaris,17.07688,Escherichia coli,17.417166,0.3402862548828125
44,1096,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,1.0,Saccharomyces,Enterococcus faecium,12.961402,Escherichia coli,13.187473,0.22607135772705078
45,246,green_synthesis using aqueous Brassica rapa leaf,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,11.25,74.0,0.16,30.0,1.0,micrococcus,Staphylococcus haemolyticus,12.32588,Escherichia coli,12.535803,0.20992279052734375
46,1095,green synthesis using pimpinella anisum,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,45.3,35.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,19.245165,Escherichia coli,19.396786,0.15162086486816406
47,150,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,31.0,70.0,0.16,30.0,1.0,Serratia,Enterococcus faecalis,13.933412,Escherichia coli,14.062874,0.12946224212646484
48,1212,green_synthesis using Laurus nobilis,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.5,200.0,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,10.550728,Escherichia coli,10.656088,0.10536003112792969
49,1317,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,38.0,110.2,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,13.115556,Escherichia coli,13.154064,0.03850841522216797
50,1365,chem_synthesis using hydrogen tetrachloroaureate,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,17.5,68.7,0.16,30.0,3.0,Micrococcus,Pseudomonas aeruginosa,11.88623,Escherichia coli,11.878945,-0.007285118103027344
51,63,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,2.48,26.38,0.16,30.0,3.0,Enterococcus,Streptococcus mutans,14.982848,Escherichia coli,14.970707,-0.012141227722167969
52,127,green synthesis using pisum sativum l.,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,62.0,75.3,0.16,30.0,1.0,Saccharomyces,Shigella sonnei,11.626942,Escherichia coli,11.603814,-0.02312755584716797
53,1290,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,62.0,4.0,0.16,30.0,2.0,Aeromonas,Proteus sp. (in: enterobacteria),17.744158,Escherichia coli,17.715666,-0.028491973876953125
54,818,green_synthesis from achyranthes aspera leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,54.4,110.2,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.24171,Escherichia coli,12.212696,-0.029013633728027344
55,1320,green_synthesis from A. comosus extract,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,14.45,59.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,11.891394,Escherichia coli,11.849207,-0.042186737060546875
56,270,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,27.0,77.0,0.16,30.0,2.0,Shigella,Serratia marcescens,12.108099,Escherichia coli,12.055853,-0.05224609375
57,1228,green_synthesis using aqueous Brassica rapa leaf,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,17.5,14.6,0.16,30.0,3.0,Paracidovorax,Candida albicans,13.9475,Escherichia coli,13.894239,-0.05326080322265625
58,191,green synthesis using acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,55.0,2.33,0.16,30.0,3.0,Escherichia,Proteus mirabilis,18.159575,Escherichia coli,18.095602,-0.06397247314453125
59,1106,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,33.0,75.3,0.16,30.0,2.0,Sphingomonas,Klebsiella pneumoniae,11.900294,Escherichia coli,11.831269,-0.06902503967285156
60,473,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,92.0,10.34,0.16,30.0,3.0,micrococcus,Cryptococcus neoformans,14.895595,Escherichia coli,14.8256645,-0.0699300765991211
61,498,chemical_synthesis by controlled precipitation of iron chloride salts,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,93.2,37.1,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,12.914127,Escherichia coli,12.820845,-0.09328269958496094
62,472,green_synthesis using Ulva fasciata,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,18.0,51.9,0.16,30.0,3.0,Sphingomonas,Staphylococcus aureus,10.82483,Escherichia coli,10.72687,-0.0979604721069336
63,619,green_synthesis from fungus  Aspergillus flavus,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,14.6,13.0,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,15.094688,Escherichia coli,14.993848,-0.10084056854248047
64,1149, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,4.0,120.0,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,10.240702,Escherichia coli,10.139702,-0.10099983215332031
65,22,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,93.2,3.38,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,14.624522,Escherichia coli,14.513071,-0.1114511489868164
66,938,chemical_synthesis using oxalic acid,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,92.0,79.0,0.16,30.0,3.0,Klebsiella,Escherichia coli,15.377655,Escherichia coli,15.263735,-0.11392021179199219
67,1365,green_synthesis from fungus,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,2.48,51.9,0.16,30.0,3.0,Enterococcus,Penicillium digitatum,11.480459,Escherichia coli,11.365256,-0.1152029037475586
68,284,green synthesis using acacia nilotica,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,0.5,13.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,14.951416,Escherichia coli,14.829855,-0.12156105041503906
69,1304,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,30.0,46.0,0.16,30.0,2.0,Paracidovorax,Aspergillus flavus,11.645785,Escherichia coli,11.507635,-0.13815021514892578
70,273,green synthesis using pisum sativum l.,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,27.43,70.0,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,11.343605,Escherichia coli,11.203311,-0.14029407501220703
71,742,chemical_synthesis using AgNO3,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,110.2,41.9,0.16,30.0,2.0,Shigella,Pseudomonas aeruginosa,12.086769,Escherichia coli,11.919979,-0.16679000854492188
72,878,green_synthesis from  piper betel leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,14.6,18.0,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,15.483711,Escherichia coli,15.310159,-0.1735525131225586
73,1344,green_synthesis using Aloe barbadensis leaves,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,25.9,51.9,0.16,30.0,2.0,Streptococcus,Streptococcus oralis,11.231766,Escherichia coli,11.057218,-0.17454814910888672
74,496,green_synthesis using Aspergillus niger,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,51.3,21.0,0.16,30.0,2.0,Citrobacter,Vibrio cholerae,19.35012,Escherichia coli,19.15974,-0.19038009643554688
75,32,green_synthesis from Azadirachta indica leaf ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,64.6,3.38,0.16,30.0,1.0,Listeria,Enterobacter cloacae,15.088496,Escherichia coli,14.872085,-0.21641159057617188
76,957,chem_synthesis using hydrogen tetrachloroaureate,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,110.2,14.6,0.16,30.0,3.0,Pseudomonas,Brevibacillus brevis,14.935332,Escherichia coli,14.700892,-0.23443984985351562
77,797,chemical_synthesis using sodium borohydride and copper ions,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,42.0,25.5,0.16,30.0,2.0,Stenotrophomonas,Sphingomonas paucimobilis,15.986028,Escherichia coli,15.750376,-0.23565196990966797
78,412,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,31.0,33.0,0.16,30.0,1.0,Shigella,Bacillus subtilis,19.149574,Escherichia coli,18.897198,-0.2523765563964844
79,240,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,37.1,51.3,0.16,30.0,1.0,Vibrio,Candida albicans,11.444967,Escherichia coli,11.152913,-0.2920541763305664
80,1332,green_synthesis from  piper betel leaf extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,54.4,15.8,0.16,30.0,3.0,Pseudomonas,Proteus sp. (in: enterobacteria),15.761908,Escherichia coli,15.46297,-0.2989377975463867
