,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
18,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
19,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
20,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
21,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
22,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
23,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
24,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
25,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
26,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
27,1125,green_synthesis using A. flavus,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,56.2,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,17.097624,Escherichia coli,18.111876,1.014251708984375
28,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
29,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
30,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
31,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
32,1280,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,81.0,21.0,0.16,30.0,1.0,Bacillus,Staphylococcus aureus,19.994017,Escherichia coli,20.428022,0.4340057373046875
33,1176,green_synthesis from S. cordifolia extract,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,28.0,103.7,0.16,30.0,2.0,Aeromonas,Bacillus subtilis,8.353961,Escherichia coli,8.356385,0.0024242401123046875
34,316,green_synthesis using Laurus nobilis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,22.0,36.4,0.16,30.0,2.0,Listeria,Stenotrophomonas maltophilia,15.652348,Escherichia coli,15.628026,-0.024321556091308594
35,648,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,27.43,74.0,0.16,30.0,3.0,Escherichia,Streptococcus gordonii,9.71858,Escherichia coli,9.684979,-0.033600807189941406
36,1203,green_synthesis from fungus  Aspergillus flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,6.86,103.7,0.16,30.0,2.0,Shigella,Aspergillus niger,11.525724,Escherichia coli,11.485014,-0.04071044921875
37,1165,green_synthesis using wood apple shell extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,27.43,56.2,0.16,30.0,3.0,Proteus,Streptococcus gordonii,10.276412,Escherichia coli,10.211009,-0.06540298461914062
38,475,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,46.8,56.2,0.16,30.0,2.0,Vibrio,micrococcus lotus,8.532964,Escherichia coli,8.45254,-0.08042335510253906
39,1130,chemical_synthesis purchased from MK impex corp,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,1.41,15.8,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
40,1084,green_synthesis by Deinococcus radiodurans,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,40.0,200.0,0.16,30.0,2.0,Burkholderia,Proteus vulgaris,8.281925,Escherichia coli,8.138146,-0.14377880096435547
41,877,green synthesis using melissa officinalis,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,11.0,59.0,0.16,30.0,1.0,Candida,Streptococcus mutans,9.261388,Escherichia coli,9.114932,-0.1464557647705078
42,897,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,30.0,51.9,0.16,30.0,3.0,Listeria,Streptococcus oralis,9.903266,Escherichia coli,9.756425,-0.14684104919433594
43,48,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,14.6,59.0,0.16,30.0,1.0,Sphingomonas,Shigella dysenteriae,9.2629595,Escherichia coli,9.112649,-0.15031051635742188
44,275,green synthesis using phoenix dactylifera seed,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,31.0,54.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,9.399848,Escherichia coli,9.236425,-0.1634225845336914
45,205,green_synthesis using Aloe vera leaf,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,2.48,20.0,0.16,30.0,3.0,Salmonella,Vibrio vulnificus,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
46,828,chemical_synthesis (sigma aldrich. 916056),spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,35.0,41.23,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,10.438394,Escherichia coli,10.252555,-0.1858386993408203
47,752,green_synthesis using A. flavus,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,56.9,75.3,0.16,30.0,2.0,Haemophilus,Aspergillus niger,10.21333,Escherichia coli,9.993228,-0.22010231018066406
48,1063,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,37.1,35.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,10.663791,Escherichia coli,10.431917,-0.2318735122680664
49,616,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,100.0,41.9,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.6690645,Escherichia coli,9.434191,-0.23487377166748047
50,1265,green_synthesis using grape juice,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,9.0,46.8,0.16,30.0,2.0,Bacillus,Burkholderia cepacia,9.691798,Escherichia coli,9.422927,-0.2688713073730469
51,261,green green synthesis using commiphora myrrh,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,17.5,23.75,0.16,30.0,2.0,Shigella,Shigella sonnei,9.213471,Escherichia coli,8.930945,-0.28252601623535156
52,164,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,1.41,25.9,0.16,30.0,3.0,Streptococcus,Klebsiella pneumoniae,11.959042,Escherichia coli,11.657027,-0.3020143508911133
53,1264,green_synthesis from  Eurotium cristatum,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,62.0,51.3,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,10.037168,Escherichia coli,9.733284,-0.30388355255126953
54,146,green_synthesis using grape juice,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,51.3,45.1,0.16,30.0,3.0,Aspergillus,Klebsiella aerogenes,8.259459,Escherichia coli,7.932386,-0.3270726203918457
55,1286,green_synthesis using extract of corn leaves,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,55.0,105.0,0.16,30.0,2.0,Brevibacillus,Streptococcus mutans,7.588839,Escherichia coli,7.208843,-0.37999582290649414
56,1003,chemical_synthesis by wet chemical reduction approach,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.8,36.0,0.16,30.0,3.0,Neisseria,Cryptococcus neoformans,10.352037,Escherichia coli,9.943348,-0.4086894989013672
57,691, green_synthesis using M. citrifolia,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,18.0,20.0,0.16,30.0,1.0,Escherichia,Vibrio parahaemolyticus,9.009939,Escherichia coli,8.598182,-0.4117574691772461
58,446,green synthesis using rumex hastatus,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,22.0,27.43,0.16,30.0,1.0,Bacillus,Staphylococcus epidermidis,8.473298,Escherichia coli,8.034612,-0.4386863708496094
59,590,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,37.1,7.99,0.16,30.0,2.0,Listeria,Klebsiella pneumoniae,10.956343,Escherichia coli,10.435959,-0.5203838348388672
60,537,green_synthesis from achyranthes aspera leaf extract,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,42.8,18.0,0.16,30.0,1.0,Shigella,Bacillus subtilis,11.356919,Escherichia coli,10.782503,-0.5744161605834961
