,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
18,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
19,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
20,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
21,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
22,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
23,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
24,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
25,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
26,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
27,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
28,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
29,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
30,35,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,33.0,50.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,17.347593,Escherichia coli,18.167751,0.8201580047607422
31,724,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.5,22.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,18.965527,Escherichia coli,19.479755,0.5142288208007812
32,301,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,21.2,23.75,0.16,30.0,3.0,Aspergillus,Shigella sonnei,18.689625,Escherichia coli,19.157858,0.4682331085205078
33,520,green_synthesis using Momordica charantia,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.48,70.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,13.701018,Escherichia coli,13.884703,0.1836843490600586
34,945,green synthesis using pimpinella anisum,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,4.0,55.0,0.16,30.0,1.0,Serratia,Proteus mirabilis,13.646303,Escherichia coli,13.808058,0.16175460815429688
35,1096,green_synthesis using Laurus nobilis,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,100.0,92.0,0.16,30.0,1.0,Klebsiella,Paracidovorax avenae,14.643695,Escherichia coli,14.719123,0.07542800903320312
36,864,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,26.38,78.9,0.16,30.0,1.0,Enterobacter,Klebsiella oxytoca,8.844618,Escherichia coli,8.870058,0.025440216064453125
37,314,green synthesis using pimpinella anisum,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,20.0,51.9,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,8.889763,Escherichia coli,8.86468,-0.02508258819580078
38,104,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,42.8,75.3,0.16,30.0,2.0,Stenotrophomonas,Aspergillus flavus,9.006678,Escherichia coli,8.954884,-0.05179405212402344
39,476,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,15.8,105.0,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,8.6947565,Escherichia coli,8.615393,-0.07936382293701172
40,550,chemical_synthesis using FeCl3,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,62.0,75.3,0.16,30.0,1.0,Escherichia,Enterococcus faecium,10.515101,Escherichia coli,10.428123,-0.08697795867919922
41,402,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,25.5,77.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,8.403417,Escherichia coli,8.313089,-0.09032726287841797
42,74,green synthesis using rumex hastatus,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,62.0,45.1,0.16,30.0,2.0,Serratia,Staphylococcus haemolyticus,10.668118,Escherichia coli,10.567071,-0.10104656219482422
43,633,green_synthesis from S. cordifolia extract,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,13.0,74.0,0.16,30.0,1.0,Enterococcus,Streptococcus pyogenes,11.072959,Escherichia coli,10.955097,-0.11786174774169922
44,1274,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,14.45,80.0,0.16,30.0,2.0,Vibrio,Bacillus cereus,8.934052,Escherichia coli,8.796627,-0.13742542266845703
45,906,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,46.8,60.0,0.16,30.0,2.0,Pseudomonas,Neisseria mucosa,10.274363,Escherichia coli,10.114823,-0.15953922271728516
46,1349,chemical_synthesis using tri-sodium citrate,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,6.86,15.8,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.760836,Escherichia coli,9.599151,-0.16168498992919922
47,823,green_synthesis using wood apple shell extract,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,22.0,45.3,0.16,30.0,1.0,Paracidovorax,Burkholderia cepacia,9.788012,Escherichia coli,9.612699,-0.17531299591064453
48,949,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,20.0,36.4,0.16,30.0,2.0,Vibrio,Neisseria mucosa,9.362451,Escherichia coli,9.173941,-0.18850994110107422
49,1075,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,1.41,10.0,0.16,30.0,2.0,Citrobacter,Listeria monocytogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
50,783,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,27.43,41.9,0.16,30.0,2.0,Listeria,micrococcus lotus,9.859614,Escherichia coli,9.597272,-0.2623424530029297
51,35,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,33.0,50.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,9.065421,Escherichia coli,8.800175,-0.2652463912963867
52,781,green synthesis using flos sophorae,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,14.45,16.53,0.16,30.0,2.0,Neisseria,Shigella sonnei,7.8752656,Escherichia coli,7.5861464,-0.28911924362182617
53,1010,chemical_synthesis by wet chemical reduction approach,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,0.5,41.9,0.16,30.0,3.0,Listeria,Neisseria mucosa,10.250757,Escherichia coli,9.946179,-0.3045778274536133
54,796,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,1.0,37.86,0.16,30.0,1.0,Klebsiella,Enterobacter cloacae,9.888794,Escherichia coli,9.583846,-0.3049478530883789
55,581,green synthesis using streptomyces chiangmaiensis,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,2.48,2.33,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,13.360598,Escherichia coli,13.0368185,-0.3237791061401367
56,1378,green_synthesis using Phlomis Leaf Extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,4.0,25.5,0.16,30.0,3.0,Saccharomyces,Proteus mirabilis,9.913655,Escherichia coli,9.582127,-0.3315286636352539
57,768,chemical_synthesis using AgNO3,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,9.0,25.5,0.16,30.0,1.0,Acinetobacter,Bacillus subtilis,8.417647,Escherichia coli,8.04486,-0.3727874755859375
58,65,green_synthesis using Prunus africana,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,28.0,12.0,0.16,30.0,1.0,Staphylococcus,Haemophilus influenzae,10.956343,Escherichia coli,10.435959,-0.5203838348388672
59,1369,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,13.0,0.16,30.0,2.0,Candida,Saccharomyces cerevisiae,10.445244,Escherichia coli,9.921009,-0.5242347717285156
