,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
11,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
12,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
13,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
14,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
15,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
16,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
17,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
18,242,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,50.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,17.816795,Escherichia coli,18.670134,0.8533382415771484
19,578,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,89.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.375835,Escherichia coli,19.228333,0.8524971008300781
20,422,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,11.0,50.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.655422,Escherichia coli,18.507189,0.8517665863037109
21,221,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,20.0,60.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,16.38363,Escherichia coli,17.233986,0.8503551483154297
22,416,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,25.8,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,15.845536,Escherichia coli,16.694271,0.8487348556518555
23,1021,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,45.3,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,17.17636,Escherichia coli,18.017944,0.8415851593017578
24,837,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.8,74.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,16.449896,Escherichia coli,17.290537,0.8406410217285156
25,477,green synthesis using acacia nilotica,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,14.45,105.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,18.25294,Escherichia coli,19.079905,0.82696533203125
26,657,chemical synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,44.0,55.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,17.895046,Escherichia coli,18.712069,0.8170223236083984
27,1387,green_synthesis using Olea europaea and Acacia nilotica,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,30.0,110.4,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,19.876356,Escherichia coli,20.604464,0.7281074523925781
28,1159,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,43.75,13.0,0.16,30.0,1.0,Brevibacillus,Aspergillus niger,17.97777,Escherichia coli,18.426315,0.4485454559326172
29,44,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,12.0,0.16,30.0,3.0,Serratia,Listeria monocytogenes,18.078836,Escherichia coli,18.512728,0.43389129638671875
30,741,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,93.2,77.0,0.16,30.0,1.0,Proteus,Enterococcus faecalis,17.578642,Escherichia coli,17.859085,0.2804431915283203
31,1032,green_synthesis using aqueous Brassica rapa leaf,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,4.0,45.3,0.16,30.0,3.0,Shigella,micrococcus lotus,14.615972,Escherichia coli,14.7371435,0.12117195129394531
32,605,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,30.0,60.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,13.975751,Escherichia coli,13.990354,0.0146026611328125
33,911, green_synthesis using M. citrifolia,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.48,27.43,0.16,30.0,2.0,Candida,Citrobacter braakii,10.2365265,Escherichia coli,10.196637,-0.03988933563232422
34,625,chemical_synthesis purchased from sigma aldrich,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,44.0,105.0,0.16,30.0,3.0,Escherichia,Streptococcus gordonii,8.935179,Escherichia coli,8.87179,-0.06338882446289062
35,2,green_synthesis from Luffa acutangula,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,26.38,60.0,0.16,30.0,1.0,Klebsiella,micrococcus lotus,8.930023,Escherichia coli,8.862185,-0.06783866882324219
36,791,green synthesis using origanum ehrenbergii,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,93.2,55.0,0.16,30.0,2.0,Stenotrophomonas,Aeromonas hydrophila,9.73395,Escherichia coli,9.659979,-0.07397079467773438
37,1343,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,5.07,59.0,0.16,30.0,1.0,Saccharomyces,Enterococcus faecium,10.562259,Escherichia coli,10.475021,-0.08723735809326172
38,135,green_synthesis using using Aeromonas hydrophila,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,4.0,60.0,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,10.503715,Escherichia coli,10.3921995,-0.11151504516601562
39,1153,chem_synthesis by sol-gel method,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,5.07,77.0,0.16,30.0,1.0,Proteus,Acinetobacter baumannii,10.062559,Escherichia coli,9.932471,-0.13008785247802734
40,807,chemical_synthesis using zinc nitrate,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,18.0,23.75,0.16,30.0,1.0,Haemophilus,Paracidovorax avenae,15.417738,Escherichia coli,15.285765,-0.1319732666015625
41,660,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,62.0,56.2,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,9.252859,Escherichia coli,9.1083975,-0.14446163177490234
42,397,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,14.0,79.0,0.16,30.0,2.0,Sphingomonas,Staphylococcus epidermidis,10.114202,Escherichia coli,9.95883,-0.15537166595458984
43,578,chemical_synthesis by two step sol-gel preparation,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,64.6,56.2,0.16,30.0,1.0,Pseudomonas,Haemophilus influenzae,9.268278,Escherichia coli,9.110905,-0.15737342834472656
44,587,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,64.6,89.0,0.16,30.0,1.0,Staphylococcus,Proteus mirabilis,8.746726,Escherichia coli,8.517919,-0.2288074493408203
45,531,green_synthesis using Ulva fasciata,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,17.5,45.0,0.16,30.0,1.0,Burkholderia,Bacillus subtilis,9.013021,Escherichia coli,8.781681,-0.2313404083251953
46,1351,chemical_synthesis by two step sol-gel preparation,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,12.0,45.3,0.16,30.0,1.0,Bacillus,Citrobacter freundii,9.467967,Escherichia coli,9.205538,-0.26242923736572266
47,1093,green synthesis using rumex hastatus,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,18.0,20.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,12.804629,Escherichia coli,12.331263,-0.47336673736572266
48,864,green_synthesis from Luffa acutangula,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,27.0,40.0,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,14.039474,Escherichia coli,13.564724,-0.4747495651245117
49,361,chemical_synthesis (sigma aldrich. 916056),nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,93.2,23.75,0.16,30.0,3.0,Vibrio,Saccharomyces cerevisiae,10.321236,Escherichia coli,9.813734,-0.5075016021728516
50,1205,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,38.0,11.25,0.16,30.0,3.0,Burkholderia,Penicillium digitatum,10.26967,Escherichia coli,9.616473,-0.6531963348388672
