,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
24,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
25,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
26,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
27,452,gamma irradiation,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,120.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,16.788588,Escherichia coli,17.541523,0.7529354095458984
28,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
29,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
30,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
31,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
32,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
33,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
34,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
35,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
36,1327,green_synthesis from S. cordifolia extract,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,80.0,115.6,0.16,30.0,1.0,Vibrio,Streptococcus oralis,16.421667,Escherichia coli,16.688099,0.2664318084716797
37,1420,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,13.0,100.0,0.16,30.0,2.0,Aspergillus,Vibrio parahaemolyticus,10.579284,Escherichia coli,10.691531,0.11224746704101562
38,597,"chemical_synthesis (sigma aldrich, 730785)",Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,57.1,11.25,0.16,30.0,2.0,Pseudomonas,Vibrio parahaemolyticus,17.854239,Escherichia coli,17.96092,0.10668182373046875
39,766,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,5.07,115.6,0.16,30.0,1.0,Aeromonas,Penicillium digitatum,10.873164,Escherichia coli,10.966528,0.09336376190185547
40,1354,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,14.0,23.75,0.16,30.0,1.0,Bacillus,Klebsiella aerogenes,12.298399,Escherichia coli,12.367431,0.0690317153930664
41,408,green_synthesis from Azadirachta indica leaf ,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,44.0,4.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica,18.964083,Escherichia coli,19.001453,0.03737068176269531
42,781,chemical_synthesis by two step sol-gel preparation,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,17.5,60.0,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,13.203481,Escherichia coli,13.202552,-0.0009288787841796875
43,1381,green synthesis using phoenix dactylifera seed,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,35.0,45.1,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,8.880237,Escherichia coli,8.878769,-0.0014677047729492188
44,196,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,93.2,26.38,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,9.949804,Escherichia coli,9.920464,-0.029340744018554688
45,1319,green synthesis using flos sophorae,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,93.2,25.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,9.947879,Escherichia coli,9.915856,-0.03202247619628906
46,769,green_synthesis using Aloe barbadensis leaves,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,55.8,25.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,9.985448,Escherichia coli,9.923834,-0.061614036560058594
47,570,green_synthesis using Ulva fasciata,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,77.0,44.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,9.131842,Escherichia coli,9.062965,-0.06887626647949219
48,1159,green_synthesis using Momordica charantia,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,55.0,16.0,0.16,30.0,3.0,Vibrio,Serratia marcescens,14.879697,Escherichia coli,14.78742,-0.09227657318115234
49,330,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,41.9,25.9,0.16,30.0,3.0,Haemophilus,Citrobacter freundii,11.364466,Escherichia coli,11.26194,-0.10252571105957031
50,1287,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,68.64,56.2,0.16,30.0,1.0,Penicillium,Aeromonas hydrophila,10.11686,Escherichia coli,9.993006,-0.1238546371459961
51,319,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,5.07,78.9,0.16,30.0,2.0,Saccharomyces,Bacillus subtilis,10.001466,Escherichia coli,9.87032,-0.13114547729492188
52,940,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,74.0,79.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,10.512547,Escherichia coli,10.373069,-0.13947772979736328
53,924,green_synthesis using Aloe barbadensis leaves,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,15.8,77.0,0.16,30.0,1.0,Salmonella,Sphingomonas paucimobilis,9.961105,Escherichia coli,9.813639,-0.14746665954589844
54,265,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,13.0,90.0,0.16,30.0,3.0,Haemophilus,Serratia odorifera,9.550716,Escherichia coli,9.402633,-0.14808368682861328
55,634,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,0.5,15.0,0.16,30.0,2.0,Enterococcus,Stenotrophomonas maltophilia,9.39948,Escherichia coli,9.2508135,-0.1486663818359375
56,163,green_synthesis using L. rhinocerotis extracts,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,2.0,15.55,0.16,30.0,2.0,Vibrio,Serratia marcescens,9.3313055,Escherichia coli,9.182639,-0.1486663818359375
57,529,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,0.5,9.0,0.16,30.0,2.0,Vibrio,Saccharomyces cerevisiae,8.646215,Escherichia coli,8.452342,-0.19387340545654297
58,653,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,11.25,36.4,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,11.031594,Escherichia coli,10.83315,-0.19844436645507812
59,538,green_synthesis using Aspergillus niger,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,14.6,6.0,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,8.336742,Escherichia coli,8.115607,-0.22113513946533203
60,315,green_synthesis using Aloe vera leaf,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,46.0,31.0,0.16,30.0,2.0,Escherichia,Streptococcus gordonii,11.070644,Escherichia coli,10.825747,-0.24489784240722656
61,1331,green_synthesis using L. rhinocerotis extracts,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,35.0,15.55,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,16.335777,Escherichia coli,16.050735,-0.28504180908203125
62,810,green_synthesis using extract of Klebsiella pneumoniae,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,10.0,36.4,0.16,30.0,3.0,Shigella,Enterococcus faecalis,9.980145,Escherichia coli,9.69178,-0.28836536407470703
63,19,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,10.0,38.0,0.16,30.0,3.0,Micrococcus,Pseudomonas koreensis,10.044071,Escherichia coli,9.742192,-0.3018789291381836
64,589,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,14.6,36.0,0.16,30.0,2.0,Micrococcus,Streptococcus pneumoniae,9.8152485,Escherichia coli,9.497678,-0.31757068634033203
65,1050,green synthesis using flos sophorae,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,2.0,21.0,0.16,30.0,1.0,Pseudomonas,Streptococcus pneumoniae,11.175714,Escherichia coli,10.809105,-0.3666086196899414
66,749,green_synthesis using wood apple shell extract,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,64.6,120.0,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,7.6462216,Escherichia coli,7.197515,-0.44870662689208984
67,632,green_synthesis using wood apple shell extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,41.23,15.55,0.16,30.0,1.0,Staphylococcus,Klebsiella aerogenes,11.056324,Escherichia coli,10.560888,-0.4954357147216797
68,1295,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,35.0,10.34,0.16,30.0,2.0,Saccharomyces,Klebsiella aerogenes,11.766777,Escherichia coli,11.256928,-0.5098485946655273
