,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
17,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
18,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
19,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
20,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
21,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
22,1251,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,38.0,42.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,15.738193,Escherichia coli,16.308817,0.5706243515014648
23,1164,green synthesis using pimpinella anisum,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.9,89.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,17.483383,Escherichia coli,18.039427,0.5560436248779297
24,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
25,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
26,92,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.0,11.25,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,18.276798,Escherichia coli,18.799734,0.5229358673095703
27,688,green_synthesis using Phlomis Leaf Extract,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,6.0,23.75,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,17.092468,Escherichia coli,17.595186,0.5027179718017578
28,1217,green_synthesis using Prunus africana,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,51.9,14.6,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,18.820972,Escherichia coli,19.277029,0.4560565948486328
29,569,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,77.0,22.0,0.16,30.0,3.0,Vibrio,Shigella dysenteriae,20.330542,Escherichia coli,20.776382,0.44584083557128906
30,539,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,79.0,46.8,0.16,30.0,1.0,Neisseria,Citrobacter braakii,18.620363,Escherichia coli,18.901854,0.2814903259277344
31,622,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,40.0,10.0,0.16,30.0,3.0,Salmonella,Shigella dysenteriae,21.70115,Escherichia coli,21.938385,0.23723411560058594
32,159,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,54.4,89.0,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,14.031042,Escherichia coli,14.135121,0.1040792465209961
33,1091,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,46.8,51.3,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,14.010219,Escherichia coli,14.048742,0.03852367401123047
34,832,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,74.0,68.7,0.16,30.0,2.0,Sphingomonas,Saccharomyces cerevisiae,10.293241,Escherichia coli,10.32592,0.03267955780029297
35,626,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,12.0,30.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,12.209297,Escherichia coli,12.235985,0.0266876220703125
36,1361,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,55.8,60.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.238473,Escherichia coli,10.220897,-0.017576217651367188
37,972,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,42.8,110.4,0.16,30.0,3.0,Proteus,Aspergillus flavus,8.583698,Escherichia coli,8.5625,-0.021198272705078125
38,1324,chemical_synthesis using thermal decomposition,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,15.8,92.0,0.16,30.0,2.0,Bacillus,Enterobacter cloacae,9.857505,Escherichia coli,9.832971,-0.024534225463867188
39,457,chemical_synthesis using oxalic acid,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,46.0,115.6,0.16,30.0,3.0,Saccharomyces,Citrobacter braakii,8.545047,Escherichia coli,8.501254,-0.043792724609375
40,137,green green synthesis using commiphora myrrh,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,27.0,78.9,0.16,30.0,1.0,Burkholderia,Shigella sonnei,9.618169,Escherichia coli,9.543718,-0.07445049285888672
41,795,green_synthesis from fungus,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,10.0,74.0,0.16,30.0,3.0,Klebsiella,Bacillus cereus,10.057292,Escherichia coli,9.917145,-0.14014720916748047
42,575,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,51.9,40.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,9.389381,Escherichia coli,9.192774,-0.1966075897216797
43,174,green_synthesis from  piper betel leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,110.2,40.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecalis,9.588256,Escherichia coli,9.342287,-0.24596881866455078
44,365,green synthesis using melissa officinalis,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,110.2,16.0,0.16,30.0,2.0,Streptococcus,Serratia marcescens,14.9016075,Escherichia coli,14.652188,-0.2494192123413086
45,965,chemical_synthesis using Purpureocillium lilacinum,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,25.5,44.0,0.16,30.0,1.0,Aspergillus,Streptococcus pyogenes,9.746885,Escherichia coli,9.489262,-0.25762367248535156
46,1391,green synthesis using streptomyces chiangmaiensis,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,55.8,45.3,0.16,30.0,3.0,Escherichia,Sphingomonas paucimobilis,9.882456,Escherichia coli,9.624213,-0.2582426071166992
47,1021,green_synthesis using extract of corn leaves,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,38.0,21.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,9.074323,Escherichia coli,8.771495,-0.3028278350830078
48,748,green_synthesis from S. cordifolia extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,10.0,38.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica,11.238983,Escherichia coli,10.931048,-0.3079347610473633
49,1021,green_synthesis using Ageratum houstonianum Mill,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,38.0,21.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,11.737088,Escherichia coli,11.181389,-0.555699348449707
50,43,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,62.0,2.33,0.16,30.0,3.0,Neisseria,Aspergillus flavus,11.338122,Escherichia coli,10.763225,-0.5748977661132812
