,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
27,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
28,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
29,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
30,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
31,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
32,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
33,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
34,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
35,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
36,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
37,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
38,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
39,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
40,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
41,979,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,36.0,0.16,30.0,3.0,Serratia,Penicillium digitatum,18.187965,Escherichia coli,18.727797,0.5398311614990234
42,517,green_synthesis using Phlomis Leaf Extract,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,22.0,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,17.150856,Escherichia coli,17.553455,0.4025993347167969
43,1088,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,42.0,36.4,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,12.259137,Escherichia coli,12.506184,0.24704647064208984
44,644,green synthesis using phoenix dactylifera seed,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,25.8,54.0,0.16,30.0,3.0,Citrobacter,Paracidovorax avenae,12.445077,Escherichia coli,12.682728,0.23765087127685547
45,758,chemical_synthesis using khalafalla and reimers method,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,62.0,70.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,12.696539,Escherichia coli,12.92385,0.2273111343383789
46,1431,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,2.26,45.1,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.463206,Escherichia coli,12.682103,0.21889686584472656
47,1149,green synthesis using phyllanthus niruri ,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,33.0,44.0,0.16,30.0,2.0,micrococcus,Micrococcus luteus,12.594087,Escherichia coli,12.795108,0.2010211944580078
48,857,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,11.0,77.0,0.16,30.0,1.0,Cryptococcus,Escherichia coli,12.138711,Escherichia coli,12.334039,0.1953277587890625
49,326,green synthesis using pimpinella anisum,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,2.0,51.9,0.16,30.0,2.0,Proteus,Stenotrophomonas maltophilia,13.557578,Escherichia coli,13.741042,0.18346405029296875
50,714,chemical_synthesis using cerium nitrate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,46.8,45.0,0.16,30.0,1.0,Citrobacter,Saccharomyces cerevisiae,14.142537,Escherichia coli,14.320053,0.17751598358154297
51,939,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,5.0,78.9,0.16,30.0,1.0,Klebsiella,Proteus mirabilis,14.039534,Escherichia coli,14.1903515,0.15081787109375
52,1045,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,41.9,100.0,0.16,30.0,3.0,Cryptococcus,Brevibacillus brevis,13.928978,Escherichia coli,14.060386,0.1314077377319336
53,921,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,57.1,51.3,0.16,30.0,2.0,Enterococcus,Staphylococcus epidermidis,13.215455,Escherichia coli,13.32288,0.10742473602294922
54,551,green_synthesis using  A. calamus plant leaf extract,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,46.0,54.0,0.16,30.0,2.0,Haemophilus,Proteus mirabilis,14.013931,Escherichia coli,14.118922,0.10499095916748047
55,1284,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,27.43,110.4,0.16,30.0,1.0,Candida,Acinetobacter baumannii,13.5512905,Escherichia coli,13.637068,0.08577728271484375
56,1277,green synthesis using streptomyces chiangmaiensis,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,12.0,60.0,0.16,30.0,1.0,Proteus,Sphingomonas paucimobilis,13.519774,Escherichia coli,13.595352,0.0755777359008789
57,18,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,13.127096,Escherichia coli,13.19198,0.06488418579101562
58,1321,green synthesis using phyllanthus niruri ,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,68.64,15.8,0.16,30.0,1.0,micrococcus,Salmonella enterica,18.299042,Escherichia coli,18.354008,0.054965972900390625
59,439,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,17.5,50.0,0.16,30.0,2.0,Paracidovorax,Streptococcus pneumoniae,13.713394,Escherichia coli,13.76343,0.05003547668457031
60,868,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.0,3.38,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,13.4459305,Escherichia coli,13.4389,-0.007030487060546875
61,761,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,40.0,38.0,0.16,30.0,3.0,Neisseria,Bacillus subtilis,13.846423,Escherichia coli,13.828303,-0.01811981201171875
62,1337,"chemical_synthesis (sigma aldrich, 730785)",triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,6.1,15.0,0.16,30.0,3.0,Proteus,Cryptococcus neoformans,14.004424,Escherichia coli,13.979551,-0.024872779846191406
63,1191,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,6.0,16.0,0.16,30.0,1.0,Candida,Neisseria mucosa,14.023893,Escherichia coli,13.997344,-0.026549339294433594
64,283,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,1.41,30.0,0.16,30.0,2.0,Enterococcus,Aspergillus flavus,13.765636,Escherichia coli,13.737669,-0.027967453002929688
65,1017,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,35.0,3.38,0.16,30.0,1.0,Haemophilus,Streptococcus oralis,15.121021,Escherichia coli,15.003208,-0.1178131103515625
66,270,green_synthesis using the methanolic extracts of marine algae (V. pachynema),hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,11.0,15.0,0.16,30.0,3.0,Haemophilus,Enterobacter cloacae,14.417192,Escherichia coli,14.261423,-0.15576934814453125
67,829,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,100.0,9.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,14.77604,Escherichia coli,14.591103,-0.1849374771118164
68,154,chemical_synthesis using FeCl3,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,10.0,25.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,14.495249,Escherichia coli,14.256064,-0.23918437957763672
69,1137,green synthesis using pisum sativum l.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,77.0,90.0,0.16,30.0,2.0,Cryptococcus,Escherichia coli,12.71971,Escherichia coli,12.474774,-0.2449359893798828
70,47,green_synthesis using L. rhinocerotis extracts,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,110.2,51.3,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,13.155493,Escherichia coli,12.902265,-0.25322818756103516
71,1155,chem_synthesis by sol-gel method,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,27.43,16.0,0.16,30.0,2.0,Candida,Citrobacter freundii,19.408392,Escherichia coli,19.15407,-0.2543220520019531
72,1384,green_synthesis using Phlomis Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,2.26,12.0,0.16,30.0,2.0,Burkholderia,Bacillus cereus,12.9390335,Escherichia coli,12.658556,-0.28047752380371094
73,403,chemical_synthesis using iron oleate complex,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,51.3,12.0,0.16,30.0,1.0,Sphingomonas,Proteus vulgaris,15.035437,Escherichia coli,14.742589,-0.2928476333618164
74,1137,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,81.0,115.6,0.16,30.0,1.0,Candida,Saccharomyces cerevisiae,12.778966,Escherichia coli,12.482594,-0.2963724136352539
75,1061,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,92.0,25.9,0.16,30.0,1.0,Enterobacter,Staphylococcus haemolyticus,14.92183,Escherichia coli,14.561441,-0.36038875579833984
76,977,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,14.45,27.43,0.16,30.0,2.0,Acinetobacter,Serratia marcescens,13.373804,Escherichia coli,13.00252,-0.37128448486328125
77,1074,green_synthesis from fungus,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,35.0,14.6,0.16,30.0,1.0,Enterococcus,Klebsiella oxytoca,16.059795,Escherichia coli,15.6880245,-0.37177085876464844
78,906,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,93.2,22.0,0.16,30.0,1.0,Stenotrophomonas,Acinetobacter baumannii,15.478414,Escherichia coli,15.100015,-0.3783988952636719
79,822,green_synthesis using Prunus africana,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,110.2,21.0,0.16,30.0,1.0,Vibrio,Brevibacillus brevis,15.298147,Escherichia coli,14.891889,-0.40625858306884766
