,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,139,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,6.86,103.7,0.16,30.0,1.0,Aspergillus,Streptococcus pyogenes,16.728151,Escherichia coli,17.489433,0.7612819671630859
42,1219,green synthesis using rumex hastatus,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,17.5,36.0,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,15.61773,Escherichia coli,16.105118,0.48738765716552734
43,1416,green_synthesis using Aloe barbadensis leaves,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,62.0,38.0,0.16,30.0,3.0,Stenotrophomonas,Aeromonas hydrophila,17.037777,Escherichia coli,17.356813,0.31903648376464844
44,727,green_synthesis from fungus,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,42.8,56.2,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,13.133564,Escherichia coli,13.389904,0.25634002685546875
45,413,chemical_synthesis purchased from nanoshel,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,37.1,25.5,0.16,30.0,1.0,Saccharomyces,Streptococcus pneumoniae,19.068829,Escherichia coli,19.230627,0.16179847717285156
46,880,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,6.0,38.0,0.16,30.0,3.0,Staphylococcus,Citrobacter freundii,13.743678,Escherichia coli,13.811753,0.06807518005371094
47,90,green_synthesis using Momordica charantia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,14.102362,Escherichia coli,14.117724,0.015362739562988281
48,322,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,1.41,21.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),10.900815,Escherichia coli,10.915158,0.01434326171875
49,397,green synthesis using phyllanthus niruri ,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,37.86,46.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,10.254421,Escherichia coli,10.230049,-0.024372100830078125
50,1026,chemical_synthesis by wet chemical reduction approach,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,79.0,54.0,0.16,30.0,2.0,Haemophilus,Sphingomonas paucimobilis,9.917318,Escherichia coli,9.875951,-0.041367530822753906
51,1344,green_synthesis using aqueous Brassica rapa leaf,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,40.0,21.0,0.16,30.0,2.0,Klebsiella,Enterococcus faecium,10.502175,Escherichia coli,10.452795,-0.04938030242919922
52,1097,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,21.0,16.0,0.16,30.0,1.0,Proteus,Salmonella enterica,9.938147,Escherichia coli,9.887445,-0.050701141357421875
53,1214,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,40.0,110.4,0.16,30.0,1.0,Acinetobacter,Salmonella enterica,9.064842,Escherichia coli,9.010883,-0.053958892822265625
54,1044,green_synthesis from fungus,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,18.0,21.0,0.16,30.0,2.0,Pseudomonas,Haemophilus influenzae,10.327202,Escherichia coli,10.261449,-0.06575298309326172
55,1291,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,6.0,68.7,0.16,30.0,1.0,Burkholderia,Aspergillus flavus,8.710393,Escherichia coli,8.631813,-0.07857990264892578
56,189,green synthesis using acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,93.2,90.0,0.16,30.0,1.0,Shigella,Penicillium digitatum,10.786478,Escherichia coli,10.705788,-0.08069038391113281
57,312,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,51.9,20.0,0.16,30.0,3.0,Enterobacter,Streptococcus gordonii,10.252083,Escherichia coli,10.161018,-0.091064453125
58,924,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,14.0,300.0,0.16,30.0,2.0,Pseudomonas,Citrobacter freundii,9.166573,Escherichia coli,9.062838,-0.10373497009277344
59,1147,green synthesis using flos sophorae,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,14.0,110.2,0.16,30.0,2.0,Serratia,Bacillus cereus,9.467879,Escherichia coli,9.337436,-0.13044357299804688
60,267,chem_synthesis by sol-gel method,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,51.3,21.0,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,10.18204,Escherichia coli,10.047807,-0.1342334747314453
61,786,chemical_synthesis using FeCl3,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,11.25,70.0,0.16,30.0,1.0,Streptococcus,Pseudomonas aeruginosa,10.154578,Escherichia coli,10.017561,-0.13701725006103516
62,428,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,14.0,51.3,0.16,30.0,3.0,Candida,Shigella dysenteriae,9.254206,Escherichia coli,9.116755,-0.137451171875
63,326,chemical_synthesis by two step sol-gel preparation,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,68.64,68.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,9.388011,Escherichia coli,9.244221,-0.14379024505615234
64,802,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,55.0,70.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecalis,8.760993,Escherichia coli,8.603514,-0.15747928619384766
65,1213,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,2.48,2.33,0.16,30.0,1.0,Brevibacillus,Penicillium digitatum,8.479492,Escherichia coli,8.293879,-0.18561363220214844
66,978,green synthesis using melissa officinalis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,9.0,12.0,0.16,30.0,3.0,Neisseria,Enterobacter cloacae,15.357464,Escherichia coli,15.163673,-0.19379043579101562
67,300,chemical_synthesis using tri-sodium citrate,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,41.23,36.4,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,9.600211,Escherichia coli,9.39,-0.21021080017089844
68,148,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,100.0,25.8,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,11.384832,Escherichia coli,11.139923,-0.24490928649902344
69,1287,chemical_synthesis using iron oleate complex,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,27.0,16.53,0.16,30.0,3.0,Candida,Penicillium digitatum,10.283224,Escherichia coli,10.022635,-0.2605886459350586
70,1061,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,46.0,25.0,0.16,30.0,3.0,Candida,Shigella sonnei,10.714895,Escherichia coli,10.45076,-0.26413536071777344
71,772,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,21.2,36.0,0.16,30.0,1.0,Sphingomonas,Paracidovorax avenae,10.976184,Escherichia coli,10.695518,-0.2806663513183594
72,844,green_synthesis using Laurus nobilis,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,21.0,34.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,9.471072,Escherichia coli,9.189895,-0.2811775207519531
73,566,green_synthesis using Ulva fasciata,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,26.38,26.38,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,11.964985,Escherichia coli,11.671719,-0.29326629638671875
74,1155,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,2.26,10.34,0.16,30.0,1.0,Aspergillus,Streptococcus pyogenes,11.272179,Escherichia coli,10.971162,-0.30101680755615234
75,1355,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,77.0,30.0,0.16,30.0,1.0,Aspergillus,Pseudomonas koreensis,9.1187,Escherichia coli,8.797897,-0.3208026885986328
76,1005,green_synthesis from fungus  Aspergillus flavus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,15.55,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,13.587895,Escherichia coli,13.262394,-0.3255014419555664
77,37,green_synthesis from S. cordifolia extract,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,41.9,25.8,0.16,30.0,2.0,Brevibacillus,Shigella sonnei,11.075478,Escherichia coli,10.740775,-0.3347024917602539
78,963,green_synthesis using Cissus vitiginea,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,46.8,25.9,0.16,30.0,1.0,Pseudomonas,Burkholderia cepacia,10.648441,Escherichia coli,10.305816,-0.34262561798095703
79,618,green_synthesis using grape juice,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,81.0,10.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,11.210909,Escherichia coli,10.607783,-0.6031255722045898
