,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
37,1087,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,26.38,75.3,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,16.801443,Escherichia coli,17.463839,0.6623954772949219
38,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
39,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
40,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
41,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.105274,Escherichia coli,16.739748,0.6344738006591797
42,242,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.1,14.6,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,17.93757,Escherichia coli,18.440704,0.5031337738037109
43,272,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,14.6,26.38,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Paratyphi A,18.34947,Escherichia coli,18.81579,0.4663200378417969
44,425,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,55.8,68.64,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,11.358433,Escherichia coli,11.6709795,0.3125467300415039
45,569,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,55.8,110.2,0.16,30.0,1.0,Streptococcus,Enterococcus faecium,11.680488,Escherichia coli,11.97803,0.2975425720214844
46,15,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,40.0,105.0,0.16,30.0,3.0,Listeria,Neisseria mucosa,13.018821,Escherichia coli,13.2723675,0.25354671478271484
47,298,green_synthesis using Aspergillus niger,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,2.48,70.0,0.16,30.0,3.0,Aeromonas,Enterococcus faecium,13.03971,Escherichia coli,13.276422,0.2367115020751953
48,759,chemical_synthesis by wet chemical reduction approach,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,25.5,75.3,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,12.648886,Escherichia coli,12.882978,0.23409271240234375
49,40,chemical_synthesis using sodium borohydride,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,35.0,90.0,0.16,30.0,1.0,Serratia,Listeria monocytogenes,13.912897,Escherichia coli,14.132939,0.22004222869873047
50,1368,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,28.0,56.2,0.16,30.0,1.0,Aeromonas,Streptococcus gordonii,11.779989,Escherichia coli,11.990624,0.21063518524169922
51,600,chemical_synthesis by two step sol-gel preparation,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,43.75,54.0,0.16,30.0,2.0,Enterobacter,Staphylococcus epidermidis,12.967426,Escherichia coli,13.167206,0.19977951049804688
52,805,"chemical_synthesis (sigma aldrich, 730785)",spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,20.0,200.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,12.132864,Escherichia coli,12.29681,0.16394615173339844
53,538,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,17.5,103.7,0.16,30.0,3.0,Stenotrophomonas,Aeromonas hydrophila,11.951395,Escherichia coli,12.086223,0.1348276138305664
54,533,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,0.5,25.9,0.16,30.0,2.0,Brevibacillus,Burkholderia cepacia,15.925473,Escherichia coli,16.028378,0.1029043197631836
55,768,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,14.6,45.0,0.16,30.0,3.0,Enterobacter,Serratia marcescens,12.12649,Escherichia coli,12.216346,0.08985614776611328
56,990,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,10.0,25.9,0.16,30.0,1.0,Klebsiella,Serratia marcescens,15.979302,Escherichia coli,16.056334,0.07703113555908203
57,333,chemical_synthesis using Purpureocillium lilacinum,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,35.0,40.0,0.16,30.0,3.0,Neisseria,Bacillus cereus,13.385641,Escherichia coli,13.461741,0.07610034942626953
58,1082,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,33.0,110.2,0.16,30.0,2.0,Salmonella,Vibrio vulnificus,13.472383,Escherichia coli,13.544443,0.07206058502197266
59,136,green_synthesis from fungus  Aspergillus flavus,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.5,55.0,0.16,30.0,2.0,Aeromonas,Aspergillus niger,13.279698,Escherichia coli,13.320627,0.04092884063720703
60,762,chemical_synthesis using oxalic acid,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,38.0,51.9,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,14.386658,Escherichia coli,14.400234,0.013576507568359375
61,63,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.8,105.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,14.214505,Escherichia coli,14.221954,0.007449150085449219
62,39,green synthesis using acacia nilotica,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,43.75,41.23,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,13.596394,Escherichia coli,13.595185,-0.0012083053588867188
63,403,chemical_synthesis using thermal decomposition,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,75.3,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,14.240084,Escherichia coli,14.229348,-0.010735511779785156
64,568,chemical_synthesis using sodium borohydride and silver ions,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,1.41,38.0,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.352528,Escherichia coli,15.339086,-0.013442039489746094
65,870,green_synthesis using A. flavus,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,79.0,44.0,0.16,30.0,1.0,Escherichia,Streptococcus pyogenes,19.419466,Escherichia coli,19.352058,-0.06740760803222656
66,548,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,62.0,110.2,0.16,30.0,2.0,Neisseria,Enterococcus faecium,11.469478,Escherichia coli,11.372521,-0.09695625305175781
67,800,chemical_synthesis purchased from sigma aldrich,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,0.5,18.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pneumoniae,13.784681,Escherichia coli,13.67223,-0.11245155334472656
68,221,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,79.0,20.0,0.16,30.0,2.0,Micrococcus,Staphylococcus aureus,14.823176,Escherichia coli,14.675182,-0.1479940414428711
69,372,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,17.5,37.86,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,13.808511,Escherichia coli,13.653182,-0.15532875061035156
70,1212,green_synthesis from fungus  Phytophthora infestans,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,30.0,15.8,0.16,30.0,1.0,Brevibacillus,Proteus mirabilis,15.485227,Escherichia coli,15.298974,-0.18625259399414062
71,357,chem_synthesis_reduction_by_D_glucose,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,35.0,12.0,0.16,30.0,3.0,Penicillium,Burkholderia cepacia,16.069164,Escherichia coli,15.837459,-0.2317056655883789
72,618,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.0,34.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,14.517035,Escherichia coli,14.283627,-0.23340797424316406
73,64,green green synthesis using commiphora myrrh,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,11.0,6.0,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,12.79581,Escherichia coli,12.535365,-0.26044464111328125
74,1115,green green synthesis using commiphora myrrh,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,42.0,27.43,0.16,30.0,2.0,Vibrio,Candida albicans,16.627357,Escherichia coli,16.337997,-0.28936004638671875
75,378,green_synthesis from Cassia auriculata Leaf Extract,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,37.86,0.16,30.0,3.0,Aspergillus,Citrobacter freundii,16.146143,Escherichia coli,15.85486,-0.29128265380859375
76,783,chem_synthesis_reduction_by_D_glucose,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,100.0,34.0,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,15.152008,Escherichia coli,14.823184,-0.3288240432739258
77,162,gamma irradiation,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,51.9,36.0,0.16,30.0,1.0,Serratia,Enterococcus faecium,15.6129055,Escherichia coli,15.258743,-0.35416221618652344
78,101,chemical_synthesis using iron oleate complex,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,33.0,35.0,0.16,30.0,2.0,Enterobacter,Neisseria mucosa,16.389011,Escherichia coli,16.020073,-0.3689384460449219
79,586,green_synthesis using Laurus nobilis,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,44.0,23.75,0.16,30.0,1.0,micrococcus,Bacillus subtilis,15.687653,Escherichia coli,15.297081,-0.39057159423828125
