,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,34,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,4.0,40.0,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,16.956192,Escherichia coli,17.928795,0.9726028442382812
18,762,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.1,100.0,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,16.927227,Escherichia coli,17.843134,0.9159069061279297
19,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
20,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
21,298,green_synthesis using Aspergillus niger,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,6.1,51.3,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,17.287807,Escherichia coli,18.139164,0.8513565063476562
22,38,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,18.195848,Escherichia coli,19.03913,0.8432807922363281
23,409,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,18.14381,Escherichia coli,18.973932,0.8301219940185547
24,771,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,31.0,45.3,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,18.076302,Escherichia coli,18.890549,0.8142471313476562
25,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
26,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.687323,Escherichia coli,17.479923,0.7926006317138672
27,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
28,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
29,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
30,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
31,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
32,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
33,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
34,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
35,87,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,37.86,35.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,19.41074,Escherichia coli,20.093443,0.6827030181884766
36,451,green synthesis using fig ,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,37.86,0.16,30.0,3.0,Aeromonas,Vibrio cholerae,16.782389,Escherichia coli,17.275145,0.4927558898925781
37,13,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,54.0,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,15.852108,Escherichia coli,16.336418,0.4843101501464844
38,119,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,37.86,0.16,30.0,3.0,Vibrio,Enterococcus faecalis,16.311455,Escherichia coli,16.783667,0.4722118377685547
39,336,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,56.9,37.1,0.16,30.0,2.0,Penicillium,Candida albicans,17.37943,Escherichia coli,17.775381,0.3959503173828125
40,1222,green_synthesis from fungus  Phytophthora infestans,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,1.0,30.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,15.620403,Escherichia coli,15.847363,0.2269601821899414
41,1200,green_synthesis using Aloe barbadensis leaves,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,2.0,78.9,0.16,30.0,1.0,Cryptococcus,Saccharomyces cerevisiae,12.038744,Escherichia coli,12.071779,0.0330352783203125
42,814,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,10.0,27.43,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,11.959736,Escherichia coli,11.976743,0.017006874084472656
43,1207,chemical_synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,80.0,25.0,0.16,30.0,3.0,Klebsiella,Serratia odorifera,10.001232,Escherichia coli,9.988272,-0.012960433959960938
44,911,chemical_synthesis purchased from MK impex corp,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,40.0,115.6,0.16,30.0,2.0,micrococcus,Bacillus subtilis,8.751581,Escherichia coli,8.72061,-0.030971527099609375
45,778,green_synthesis using Cissus vitiginea,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,1.0,25.8,0.16,30.0,2.0,Escherichia,Proteus sp. (in: enterobacteria),11.412334,Escherichia coli,11.37508,-0.03725433349609375
46,728,green synthesis using flos sophorae,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,31.0,59.0,0.16,30.0,1.0,Vibrio,Aspergillus niger,8.830477,Escherichia coli,8.786349,-0.044127464294433594
47,485,green_synthesis using Cissus vitiginea,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,18.0,23.75,0.16,30.0,3.0,Stenotrophomonas,Streptococcus mutans,10.333796,Escherichia coli,10.265034,-0.06876182556152344
48,63,chemical_synthesis using zinc nitrate,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,100.0,55.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,9.106279,Escherichia coli,9.030243,-0.07603645324707031
49,145,chemical_synthesis by two step sol-gel preparation,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,55.0,56.2,0.16,30.0,2.0,Vibrio,Staphylococcus haemolyticus,8.532964,Escherichia coli,8.45254,-0.08042335510253906
50,415,green_synthesis from Cassia auriculata Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,100.0,92.0,0.16,30.0,2.0,Penicillium,Listeria monocytogenes,10.172426,Escherichia coli,10.0789795,-0.09344673156738281
51,322,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,55.0,68.7,0.16,30.0,2.0,Saccharomyces,Cryptococcus neoformans,8.354533,Escherichia coli,8.259274,-0.0952596664428711
52,347,chemical_synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.0,26.38,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,10.754641,Escherichia coli,10.653473,-0.10116767883300781
53,1133,green_synthesis  by Bacillus sp.,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.48,110.2,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,10.033959,Escherichia coli,9.908726,-0.12523365020751953
54,379,green synthesis using rumex hastatus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,2.0,110.4,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,10.077527,Escherichia coli,9.947579,-0.12994766235351562
55,34,green_synthesis using Momordica charantia,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,1.41,69.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,9.173705,Escherichia coli,9.023708,-0.14999675750732422
56,261,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,10.0,51.9,0.16,30.0,3.0,Streptococcus,Citrobacter freundii,11.416184,Escherichia coli,11.258764,-0.15742015838623047
57,1394,green_synthesis from A. comosus extract,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,20.0,13.0,0.16,30.0,3.0,Klebsiella,Vibrio parahaemolyticus,9.69717,Escherichia coli,9.528096,-0.16907405853271484
58,1049,green_synthesis using Momordica charantia,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,56.9,36.0,0.16,30.0,2.0,Sphingomonas,Escherichia coli,8.877766,Escherichia coli,8.705148,-0.17261791229248047
59,829,green_synthesis from Azadirachta indica leaf ,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,57.1,46.8,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,9.260167,Escherichia coli,9.053376,-0.20679092407226562
60,1356,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,62.0,51.3,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,9.4847555,Escherichia coli,9.275812,-0.20894336700439453
61,116,green synthesis using phyllanthus niruri ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,21.2,21.0,0.16,30.0,1.0,Burkholderia,Aspergillus niger,8.832132,Escherichia coli,8.621741,-0.21039104461669922
62,620,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,0.5,21.0,0.16,30.0,3.0,Klebsiella,Burkholderia cepacia,11.343015,Escherichia coli,11.128593,-0.21442127227783203
63,397,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,41.23,45.0,0.16,30.0,2.0,Penicillium,Enterococcus faecium,9.492276,Escherichia coli,9.260726,-0.2315502166748047
64,276, green_synthesis using M. citrifolia,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,25.8,46.8,0.16,30.0,2.0,Listeria,Streptococcus pyogenes,8.906133,Escherichia coli,8.659157,-0.24697589874267578
65,451,chem_synthesis by sol-gel method,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.9,36.4,0.16,30.0,1.0,Haemophilus,Citrobacter braakii,10.434991,Escherichia coli,10.166023,-0.2689676284790039
66,1162,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,44.0,41.23,0.16,30.0,1.0,Micrococcus,Acinetobacter baumannii,9.5318,Escherichia coli,9.237188,-0.29461193084716797
67,1060,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,64.6,41.23,0.16,30.0,2.0,Proteus,Enterococcus faecium,10.466697,Escherichia coli,10.145074,-0.3216228485107422
68,99,green synthesis using pisum sativum l.,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,35.0,4.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,10.939364,Escherichia coli,10.413485,-0.5258798599243164
69,1037,green_synthesis using Acinetobacter calcoaceticus,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,55.8,10.0,0.16,30.0,1.0,Stenotrophomonas,Cryptococcus neoformans,10.4515705,Escherichia coli,9.894436,-0.5571346282958984
