,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
15,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
16,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
17,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
18,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
19,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
20,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
21,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
22,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
23,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
24,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
25,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
26,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
27,1184,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,25.5,90.0,0.16,30.0,2.0,Aspergillus,Serratia marcescens,17.67494,Escherichia coli,18.43396,0.7590198516845703
28,1223,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.86,90.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,15.449707,Escherichia coli,16.201946,0.7522392272949219
29,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
30,522,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,55.8,200.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,19.175776,Escherichia coli,19.918953,0.7431774139404297
31,1006,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,92.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),17.19072,Escherichia coli,17.925627,0.7349071502685547
32,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
33,401,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,45.3,0.16,30.0,1.0,Neisseria,Enterococcus faecium,18.279696,Escherichia coli,18.993885,0.7141895294189453
34,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
35,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
36,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
37,1420,green_synthesis from achyranthes aspera leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,4.0,0.16,30.0,3.0,Aeromonas,Micrococcus luteus,16.104193,Escherichia coli,16.73188,0.6276874542236328
38,268,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,21.0,92.0,0.16,30.0,1.0,Staphylococcus,Serratia odorifera,15.83464,Escherichia coli,16.427122,0.5924825668334961
39,1297,green_synthesis by Deinococcus radiodurans,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,57.1,4.0,0.16,30.0,1.0,Paracidovorax,Sphingomonas paucimobilis,18.407244,Escherichia coli,18.497326,0.09008216857910156
40,686,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.25,10.34,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,15.29379,Escherichia coli,15.372148,0.07835769653320312
41,50,green_synthesis using Aloe vera leaf,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,25.5,77.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,8.869619,Escherichia coli,8.845066,-0.024553298950195312
42,863,green_synthesis from Azadirachta indica leaf ,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,25.8,68.7,0.16,30.0,2.0,Proteus,Pseudomonas koreensis,8.886062,Escherichia coli,8.861247,-0.024814605712890625
43,912,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,51.9,74.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
44,768,chemical_synthesis using AgNO3,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,45.1,70.0,0.16,30.0,1.0,Penicillium,Streptococcus oralis,8.458857,Escherichia coli,8.411203,-0.0476531982421875
45,600,green_synthesis using C. zylinicum aqueous extracts,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,18.0,300.0,0.16,30.0,1.0,Brevibacillus,Proteus vulgaris,8.258675,Escherichia coli,8.207206,-0.051468849182128906
46,1137,chemical_synthesis using FeCl3,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,4.0,103.7,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
47,538,chemical_synthesis (sigma aldrich. 730785),clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,21.2,77.0,0.16,30.0,1.0,Saccharomyces,Klebsiella pneumoniae,8.937656,Escherichia coli,8.854242,-0.08341407775878906
48,959,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,22.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Haemophilus influenzae,9.744561,Escherichia coli,9.658085,-0.08647632598876953
49,1340,green synthesis using origanum ehrenbergii,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,20.0,27.43,0.16,30.0,1.0,Staphylococcus,micrococcus lotus,9.528473,Escherichia coli,9.4366865,-0.09178638458251953
50,330,green_synthesis from  piper betel leaf extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,5.07,68.7,0.16,30.0,2.0,Haemophilus,micrococcus lotus,10.437872,Escherichia coli,10.3376045,-0.10026741027832031
51,141,chemical_synthesis using FeCl3,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,4.0,80.0,0.16,30.0,3.0,Aspergillus,Citrobacter freundii,8.741395,Escherichia coli,8.639021,-0.10237407684326172
52,111,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,1.0,115.6,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),10.066286,Escherichia coli,9.935089,-0.1311969757080078
53,1230,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,1.41,59.0,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,9.271465,Escherichia coli,9.128802,-0.14266300201416016
54,840,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,6.86,103.7,0.16,30.0,3.0,Listeria,Streptococcus mutans,10.127232,Escherichia coli,9.983178,-0.14405345916748047
55,1136,green_synthesis using A. flavus,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,10.0,68.7,0.16,30.0,3.0,Haemophilus,Enterobacter cloacae,9.307476,Escherichia coli,9.144627,-0.16284942626953125
56,323,green_synthesis using Ageratum houstonianum Mill,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,8.0,15.0,0.16,30.0,2.0,Aeromonas,Citrobacter braakii,9.263352,Escherichia coli,9.086573,-0.17677974700927734
57,980,green_synthesis using Phlomis Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,93.2,54.0,0.16,30.0,2.0,Escherichia,Bacillus cereus,9.8203,Escherichia coli,9.642081,-0.17821884155273438
58,1129,green_synthesis using aqueous Brassica rapa leaf,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,6.1,31.0,0.16,30.0,3.0,micrococcus,Acinetobacter baumannii,11.006154,Escherichia coli,10.802641,-0.20351314544677734
59,1391,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,15.0,54.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,9.887983,Escherichia coli,9.672739,-0.21524429321289062
60,853,green_synthesis using Momordica charantia,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,54.4,51.3,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,9.404617,Escherichia coli,9.18318,-0.2214374542236328
61,975,green_synthesis using Momordica charantia,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,54.4,45.3,0.16,30.0,1.0,Cryptococcus,Enterococcus faecium,8.799524,Escherichia coli,8.571428,-0.22809600830078125
62,608,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,62.0,31.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus mutans,10.9485035,Escherichia coli,10.700268,-0.24823570251464844
63,437,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,2.0,41.9,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,9.922808,Escherichia coli,9.626409,-0.2963991165161133
64,187,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,1.0,21.0,0.16,30.0,2.0,Candida,Streptococcus mutans,11.122525,Escherichia coli,10.752003,-0.37052249908447266
65,424,chemical_synthesis purchased from nanoshel,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,27.43,13.0,0.16,30.0,2.0,Escherichia,Serratia odorifera,11.03298,Escherichia coli,10.533319,-0.4996604919433594
66,424,chemical_synthesis purchased from nanoshel,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,27.43,13.0,0.16,30.0,2.0,Escherichia,Serratia odorifera,10.931543,Escherichia coli,10.413485,-0.5180587768554688
67,208,green_synthesis from fungus,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,100.0,18.0,0.16,30.0,2.0,Escherichia,Citrobacter freundii,10.243289,Escherichia coli,9.717131,-0.526158332824707
68,1085,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,68.64,15.55,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,10.262074,Escherichia coli,9.730696,-0.5313787460327148
69,1090,green synthesis using phoenix dactylifera seed,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,57.1,9.0,0.16,30.0,1.0,Klebsiella,Proteus mirabilis,10.417656,Escherichia coli,9.857181,-0.5604753494262695
70,1201,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,92.0,20.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.833831,Escherichia coli,10.149134,-0.684697151184082
