,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
27,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
28,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
29,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
30,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
31,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
32,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
33,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
34,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
35,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
36,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
37,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
38,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
39,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
40,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
41,604,green_synthesis using extract of Klebsiella pneumoniae,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,14.6,60.0,0.16,30.0,1.0,Proteus,Bacillus cereus,17.813887,Escherichia coli,18.674868,0.8609809875488281
42,823,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,9.0,36.4,0.16,30.0,3.0,Citrobacter,Bacillus cereus,16.375967,Escherichia coli,16.90395,0.5279827117919922
43,1269,green_synthesis from Luffa acutangula,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,16.53,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,17.139729,Escherichia coli,17.371674,0.23194503784179688
44,371,green_synthesis using Laurus nobilis,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,7.99,0.16,30.0,1.0,Proteus,Vibrio cholerae,15.7788925,Escherichia coli,16.003942,0.2250499725341797
45,921,green_synthesis using L. rhinocerotis extracts,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,42.8,69.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,14.108533,Escherichia coli,14.295869,0.18733596801757812
46,1222,green synthesis using melissa officinalis,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,27.0,300.0,0.16,30.0,3.0,Shigella,Sphingomonas paucimobilis,10.38056,Escherichia coli,10.508078,0.1275177001953125
47,742,green_synthesis using Ageratum houstonianum Mill,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,14.6,22.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,17.383068,Escherichia coli,17.397966,0.014898300170898438
48,529,chem_synthesis_reduction_by_D_glucose,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,30.0,110.4,0.16,30.0,1.0,Saccharomyces,Serratia marcescens,9.609564,Escherichia coli,9.613545,0.003981590270996094
49,943,chemical_synthesis purchased from MK impex corp,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,100.0,25.5,0.16,30.0,1.0,Sphingomonas,Streptococcus pyogenes,10.606641,Escherichia coli,10.591873,-0.014767646789550781
50,1104,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,93.2,27.43,0.16,30.0,2.0,Klebsiella,Pseudomonas koreensis,10.605734,Escherichia coli,10.590966,-0.014767646789550781
51,563,green_synthesis using grape juice,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,35.0,56.2,0.16,30.0,3.0,Sphingomonas,Saccharomyces cerevisiae,8.905567,Escherichia coli,8.889958,-0.015608787536621094
52,888,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,55.0,50.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica,12.718984,Escherichia coli,12.687264,-0.031719207763671875
53,764,green synthesis using acacia nilotica,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,44.0,200.0,0.16,30.0,3.0,Listeria,Enterococcus faecalis,8.833868,Escherichia coli,8.783076,-0.05079174041748047
54,484,green_synthesis using Olea europaea and Acacia nilotica,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,18.0,25.5,0.16,30.0,3.0,Shigella,Streptococcus oralis,10.096529,Escherichia coli,10.03526,-0.06126880645751953
55,1226,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,79.0,3.38,0.16,30.0,3.0,micrococcus,Penicillium digitatum,17.612623,Escherichia coli,17.548748,-0.06387519836425781
56,877,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Proteus,Streptococcus gordonii,11.270186,Escherichia coli,11.192578,-0.07760810852050781
57,1215,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,11.0,105.0,0.16,30.0,1.0,Brevibacillus,Micrococcus luteus,9.66779,Escherichia coli,9.585304,-0.08248615264892578
58,870,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,17.5,74.0,0.16,30.0,2.0,Acinetobacter,Stenotrophomonas maltophilia,8.473786,Escherichia coli,8.390657,-0.0831289291381836
59,1308,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,30.0,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,11.65588,Escherichia coli,11.554795,-0.10108470916748047
60,1107,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,21.0,25.5,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,9.439079,Escherichia coli,9.334196,-0.10488319396972656
61,717,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,41.9,105.0,0.16,30.0,3.0,Haemophilus,Aeromonas hydrophila,9.809565,Escherichia coli,9.682629,-0.1269359588623047
62,688,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.48,90.0,0.16,30.0,1.0,Escherichia,Vibrio parahaemolyticus,10.108572,Escherichia coli,9.971555,-0.13701725006103516
63,997,chem_synthesis_reduction_by_D_glucose,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,11.25,103.7,0.16,30.0,3.0,Shigella,Streptococcus pyogenes,10.127232,Escherichia coli,9.983178,-0.14405345916748047
64,463,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,110.2,37.1,0.16,30.0,1.0,Penicillium,Neisseria mucosa,14.6400795,Escherichia coli,14.47736,-0.1627197265625
65,344,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,1.0,55.0,0.16,30.0,2.0,Enterococcus,Proteus sp. (in: enterobacteria),10.18407,Escherichia coli,9.995169,-0.18890094757080078
66,1352,green_synthesis using Cissus vitiginea,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,27.43,37.86,0.16,30.0,1.0,Proteus,Brevibacillus brevis,9.338971,Escherichia coli,9.139463,-0.1995077133178711
67,1074,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,57.1,25.0,0.16,30.0,2.0,Micrococcus,Staphylococcus haemolyticus,19.110676,Escherichia coli,18.906261,-0.20441436767578125
68,363,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,64.6,54.0,0.16,30.0,1.0,Paracidovorax,Klebsiella pneumoniae,10.032849,Escherichia coli,9.823818,-0.2090311050415039
69,1238,green_synthesis using Laurus nobilis,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,11.25,40.0,0.16,30.0,3.0,Penicillium,Bacillus cereus,10.955874,Escherichia coli,10.723378,-0.2324962615966797
70,341,green synthesis using origanum ehrenbergii,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,18.0,9.0,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,8.757598,Escherichia coli,8.514008,-0.2435903549194336
71,304,green_synthesis using Acinetobacter calcoaceticus,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,40.0,38.0,0.16,30.0,1.0,Neisseria,Streptococcus gordonii,9.534373,Escherichia coli,9.280044,-0.2543296813964844
72,138,chemical synthesis using sodium borohydride,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,2.26,45.1,0.16,30.0,2.0,Bacillus,Bacillus subtilis,9.703739,Escherichia coli,9.443323,-0.26041603088378906
73,499,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,11.25,33.0,0.16,30.0,3.0,Acinetobacter,Proteus vulgaris,11.034701,Escherichia coli,10.744929,-0.28977203369140625
74,1331,green_synthesis from S. cordifolia extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.0,41.23,0.16,30.0,1.0,Saccharomyces,Aspergillus niger,9.870033,Escherichia coli,9.573541,-0.2964925765991211
75,1418,chemical_synthesis using AgNO3,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,14.45,51.3,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.176627,Escherichia coli,9.873542,-0.3030853271484375
76,647,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.0,51.9,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,10.066579,Escherichia coli,9.758204,-0.30837440490722656
77,1326,green_synthesis using Phlomis Leaf Extract,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,41.23,23.75,0.16,30.0,2.0,Staphylococcus,Candida albicans,16.38055,Escherichia coli,15.915623,-0.46492767333984375
78,368,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,35.0,10.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas aeruginosa,10.959308,Escherichia coli,10.468334,-0.49097347259521484
79,5,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,55.0,4.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,11.257835,Escherichia coli,10.74141,-0.5164251327514648
80,766,green synthesis using pimpinella anisum,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,37.86,13.0,0.16,30.0,2.0,Aspergillus,Pseudomonas aeruginosa,11.227786,Escherichia coli,10.58768,-0.640106201171875
