,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
16,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
17,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
18,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
19,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
20,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
21,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
22,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
23,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
24,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
25,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
26,1083,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,103.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,16.803951,Escherichia coli,17.28975,0.4857978820800781
27,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
28,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
29,439,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,43.75,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,19.880058,Escherichia coli,20.335985,0.45592689514160156
30,1286,green synthesis using phoenix dactylifera seed,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,36.4,0.16,30.0,2.0,Listeria,Bacillus subtilis,18.034334,Escherichia coli,18.483164,0.44882965087890625
31,1279,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,93.2,4.0,0.16,30.0,1.0,Cryptococcus,Burkholderia cepacia,19.449108,Escherichia coli,19.846762,0.39765357971191406
32,334,green_synthesis  by Bacillus sp.,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,27.0,36.0,0.16,30.0,1.0,Candida,Enterobacter cloacae,18.529818,Escherichia coli,18.91046,0.3806419372558594
33,520,chem_synthesis_reduction_by_D_glucose,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,56.9,110.4,0.16,30.0,1.0,Micrococcus,Stenotrophomonas maltophilia,12.65171,Escherichia coli,12.885772,0.23406219482421875
34,274,chemical synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,27.0,120.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,12.052399,Escherichia coli,12.234982,0.18258285522460938
35,937,chemical_synthesis by hydrolsis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.1,45.1,0.16,30.0,1.0,Klebsiella,Staphylococcus epidermidis,14.1399355,Escherichia coli,14.20035,0.06041431427001953
36,952,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,14.45,36.4,0.16,30.0,1.0,Sphingomonas,Proteus vulgaris,14.202715,Escherichia coli,14.214008,0.011293411254882812
37,615,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,17.5,120.0,0.16,30.0,2.0,Acinetobacter,Pseudomonas aeruginosa,14.0013075,Escherichia coli,14.007038,0.005730628967285156
38,109,chemical_synthesis (sigma aldrich. 916056),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,6.86,300.0,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,10.015475,Escherichia coli,9.986261,-0.029213905334472656
39,16,green_synthesis from achyranthes aspera leaf extract,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,92.0,51.9,0.16,30.0,1.0,Micrococcus,Serratia odorifera,15.14045,Escherichia coli,15.102773,-0.03767681121826172
40,1346,green_synthesis from fungus,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,35.0,100.0,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,9.567465,Escherichia coli,9.517292,-0.05017280578613281
41,1303,green_synthesis using  A. calamus plant leaf extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,93.2,59.0,0.16,30.0,2.0,Klebsiella,Streptococcus pneumoniae,9.0982065,Escherichia coli,9.029336,-0.06887054443359375
42,1054,green_synthesis using Aloe vera leaf,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,54.4,25.9,0.16,30.0,2.0,Escherichia,Micrococcus luteus,10.949335,Escherichia coli,10.877678,-0.07165718078613281
43,199,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.0,60.0,0.16,30.0,3.0,Saccharomyces,Vibrio vulnificus,12.066428,Escherichia coli,11.971077,-0.0953512191772461
44,838,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.86,16.0,0.16,30.0,2.0,Neisseria,Cryptococcus neoformans,14.855517,Escherichia coli,14.753769,-0.10174846649169922
45,446,chemical_synthesis using sodium borohydride,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,4.0,69.0,0.16,30.0,3.0,Paracidovorax,Stenotrophomonas maltophilia,9.243744,Escherichia coli,9.105761,-0.1379833221435547
46,773,green_synthesis from A. comosus extract,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,14.45,59.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,9.353102,Escherichia coli,9.208867,-0.14423465728759766
47,690,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,6.0,60.0,0.16,30.0,1.0,Candida,Enterobacter cloacae,9.193385,Escherichia coli,9.044686,-0.1486988067626953
48,1076,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,62.0,22.0,0.16,30.0,2.0,Escherichia,Pseudomonas aeruginosa,18.05859,Escherichia coli,17.891415,-0.16717529296875
49,691,chemical_synthesis using FeCl3,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,45.0,78.9,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,9.740382,Escherichia coli,9.564767,-0.1756153106689453
50,1240,green_synthesis using Aspergillus niger,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,25.9,26.38,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,10.61428,Escherichia coli,10.430217,-0.18406295776367188
51,1233,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,2.0,36.0,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,11.007486,Escherichia coli,10.773194,-0.23429203033447266
52,1354,chemical_synthesis by controlled precipitation of iron chloride salts,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,51.3,27.43,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,11.013123,Escherichia coli,10.776407,-0.23671531677246094
53,850,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,51.9,35.0,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,9.059741,Escherichia coli,8.816155,-0.24358558654785156
54,67,green_synthesis using A. flavus,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,92.0,25.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,15.174633,Escherichia coli,14.905183,-0.26945018768310547
55,1013,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,46.8,10.0,0.16,30.0,3.0,Sphingomonas,Neisseria mucosa,16.459587,Escherichia coli,16.189781,-0.269805908203125
56,104,green synthesis using phoenix dactylifera seed,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,12.0,11.25,0.16,30.0,3.0,Bacillus,Pseudomonas koreensis,9.342461,Escherichia coli,9.051153,-0.2913074493408203
57,263,chemical_synthesis using cerium nitrate,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,0.5,33.0,0.16,30.0,1.0,Candida,Enterococcus faecium,11.416695,Escherichia coli,11.098741,-0.31795406341552734
58,1173,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,14.0,15.8,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,11.219961,Escherichia coli,10.8336,-0.38636112213134766
59,174,chemical_synthesis using oxalic acid,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,62.0,27.43,0.16,30.0,1.0,Bacillus,Klebsiella aerogenes,14.649155,Escherichia coli,14.210959,-0.43819522857666016
60,1243,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,51.3,16.0,0.16,30.0,2.0,Shigella,Bacillus cereus,11.046182,Escherichia coli,10.268849,-0.7773323059082031
