,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
42,319,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.86,38.0,0.16,30.0,2.0,Listeria,Aspergillus niger,15.293242,Escherichia coli,15.977491,0.6842489242553711
43,499,green_synthesis by Deinococcus radiodurans,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,45.1,15.55,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.993452,Escherichia coli,19.458744,0.46529197692871094
44,1173,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,31.0,27.43,0.16,30.0,3.0,Serratia,Streptococcus oralis,19.076965,Escherichia coli,19.437244,0.3602790832519531
45,864,chemical_synthesis using iron oleate complex,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,38.0,105.0,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,11.906841,Escherichia coli,12.250256,0.343414306640625
46,272,chemical_synthesis by two step sol-gel preparation,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,21.0,45.0,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,12.496477,Escherichia coli,12.711959,0.21548175811767578
47,1402,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,51.3,41.23,0.16,30.0,1.0,Enterobacter,Shigella sonnei,13.077371,Escherichia coli,13.261438,0.1840677261352539
48,220,gamma irradiation,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,2.48,74.0,0.16,30.0,1.0,Stenotrophomonas,Bacillus cereus,13.824605,Escherichia coli,13.989535,0.1649303436279297
49,1161,green synthesis using phoenix dactylifera seed,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,14.0,120.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,10.710553,Escherichia coli,10.823148,0.1125946044921875
50,402,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,51.9,20.0,0.16,30.0,2.0,Candida,Cryptococcus neoformans,19.860327,Escherichia coli,19.896214,0.03588676452636719
51,1410,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,12.0,110.2,0.16,30.0,2.0,Candida,Pseudomonas koreensis,14.493245,Escherichia coli,14.528788,0.03554248809814453
52,1404,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,100.0,20.0,0.16,30.0,2.0,Paracidovorax,Bacillus cereus,18.786629,Escherichia coli,18.791195,0.004566192626953125
53,1239,green synthesis using pisum sativum l.,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,44.0,33.0,0.16,30.0,2.0,Staphylococcus,Enterobacter cloacae,14.7681055,Escherichia coli,14.767033,-0.0010728836059570312
54,138,chemical_synthesis using sodium borohydride and silver ions,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,2.26,69.0,0.16,30.0,3.0,Proteus,Enterobacter cloacae,11.291347,Escherichia coli,11.210526,-0.08082008361816406
55,1237,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,8.0,18.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,14.899443,Escherichia coli,14.792874,-0.1065683364868164
56,1089,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,46.0,22.0,0.16,30.0,2.0,Escherichia,Enterobacter cloacae,19.244967,Escherichia coli,19.131393,-0.11357307434082031
57,45,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,110.2,41.9,0.16,30.0,2.0,Paracidovorax,Klebsiella oxytoca,12.419428,Escherichia coli,12.277799,-0.14162921905517578
58,562,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,13.0,54.0,0.16,30.0,2.0,Candida,Klebsiella aerogenes,10.139682,Escherichia coli,9.994379,-0.14530277252197266
59,105,green_synthesis using Momordica charantia,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,31.0,36.0,0.16,30.0,3.0,Saccharomyces,Serratia marcescens,13.746496,Escherichia coli,13.59731,-0.1491861343383789
60,267,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,14.0,79.0,0.16,30.0,2.0,Sphingomonas,Candida albicans,9.478177,Escherichia coli,9.320295,-0.1578817367553711
61,98,green_synthesis using wood apple shell extract,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,62.0,10.0,0.16,30.0,3.0,micrococcus,Staphylococcus aureus,14.659369,Escherichia coli,14.5013,-0.15806961059570312
62,232,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,0.5,11.25,0.16,30.0,3.0,Cryptococcus,Neisseria mucosa,13.875757,Escherichia coli,13.714509,-0.16124820709228516
63,917,chemical_synthesis using sodium borohydride and silver ions,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.8,59.0,0.16,30.0,1.0,Salmonella,Burkholderia cepacia,12.475343,Escherichia coli,12.300158,-0.1751852035522461
64,1234,green_synthesis from fungus  Aspergillus flavus,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,110.2,89.0,0.16,30.0,3.0,Staphylococcus,Acinetobacter baumannii,7.8273344,Escherichia coli,7.63632,-0.19101428985595703
65,949,chemical_synthesis using tri-sodium citrate,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,45.0,15.8,0.16,30.0,1.0,Citrobacter,Enterococcus faecalis,17.682024,Escherichia coli,17.486355,-0.19566917419433594
66,642,green green synthesis using commiphora myrrh,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,110.2,25.5,0.16,30.0,2.0,Listeria,Burkholderia cepacia,9.857367,Escherichia coli,9.631481,-0.22588539123535156
67,963,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,4.0,46.0,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,11.390543,Escherichia coli,11.16356,-0.22698307037353516
68,803,green_synthesis using Cissus vitiginea,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.0,9.0,0.16,30.0,1.0,Escherichia,Aeromonas hydrophila,12.998528,Escherichia coli,12.749338,-0.2491893768310547
69,537,green_synthesis from A. comosus extract,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.0,25.9,0.16,30.0,1.0,Salmonella,Citrobacter freundii,9.419312,Escherichia coli,9.161776,-0.2575359344482422
70,685,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,80.0,54.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,14.614932,Escherichia coli,14.33894,-0.27599239349365234
71,37,green_synthesis using Aloe barbadensis leaves,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.48,35.0,0.16,30.0,1.0,Penicillium,Serratia marcescens,10.039138,Escherichia coli,9.732442,-0.30669593811035156
72,1023,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,43.75,9.0,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,16.078117,Escherichia coli,15.770628,-0.30748939514160156
73,619,green synthesis using acacia nilotica,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,10.0,27.43,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,11.416578,Escherichia coli,11.091496,-0.32508182525634766
74,17,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,31.0,22.0,0.16,30.0,3.0,Vibrio,Burkholderia cepacia,15.991851,Escherichia coli,15.595801,-0.39604949951171875
75,716,green_synthesis using aqueous Brassica rapa leaf,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,56.9,20.0,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,15.619987,Escherichia coli,15.205199,-0.41478729248046875
76,872,chemical_synthesis by two step sol-gel preparation,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,13.0,30.0,0.16,30.0,1.0,Escherichia,Vibrio cholerae,11.7280445,Escherichia coli,11.309285,-0.4187593460083008
77,767,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,37.86,15.0,0.16,30.0,3.0,Citrobacter,Streptococcus gordonii,10.974816,Escherichia coli,10.483843,-0.49097347259521484
78,688,green_synthesis using A. flavus,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.8,6.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,14.790457,Escherichia coli,14.294527,-0.4959297180175781
79,923,chemical_synthesis using sodium borohydride and silver ions,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,57.1,21.0,0.16,30.0,2.0,Aeromonas,Proteus vulgaris,15.382802,Escherichia coli,14.8660145,-0.5167875289916992
80,253,green_synthesis from A. comosus extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,41.9,14.6,0.16,30.0,3.0,Brevibacillus,Aspergillus flavus,10.184953,Escherichia coli,9.511987,-0.6729660034179688
