,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
23,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
24,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
25,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
26,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
27,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
28,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
29,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
30,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
31,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
32,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
33,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
34,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
35,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
36,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
37,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
38,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
39,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
40,577,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,18.272072,Escherichia coli,19.09728,0.8252086639404297
41,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
42,99,green synthesis using fig ,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,37.1,68.7,0.16,30.0,3.0,Shigella,Burkholderia cepacia,17.527143,Escherichia coli,18.293188,0.7660446166992188
43,920,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,14.6,103.7,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,15.262744,Escherichia coli,15.832459,0.5697154998779297
44,1285,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,38.0,11.25,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,19.753572,Escherichia coli,20.274166,0.5205936431884766
45,253,green synthesis using streptomyces chiangmaiensis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,2.0,46.8,0.16,30.0,2.0,Candida,Escherichia coli,14.52941,Escherichia coli,14.571066,0.041655540466308594
46,883,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,8.0,25.8,0.16,30.0,2.0,Saccharomyces,Cryptococcus neoformans,12.065919,Escherichia coli,12.082326,0.016407012939453125
47,147,green_synthesis using Momordica charantia,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,25.5,70.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,8.544084,Escherichia coli,8.559448,0.015364646911621094
48,1151,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,41.9,105.0,0.16,30.0,1.0,Staphylococcus,Proteus vulgaris,11.079717,Escherichia coli,11.024988,-0.05472850799560547
49,991,green_synthesis using L. rhinocerotis extracts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,79.0,120.0,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),11.227793,Escherichia coli,11.170321,-0.057471275329589844
50,344,green synthesis using streptomyces chiangmaiensis,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,45.1,300.0,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,8.1153755,Escherichia coli,8.0485735,-0.0668020248413086
51,795,green_synthesis from fungus  Phytophthora infestans,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,40.0,90.0,0.16,30.0,3.0,Sphingomonas,Micrococcus luteus,9.020251,Escherichia coli,8.952867,-0.06738471984863281
52,954,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,79.0,74.0,0.16,30.0,3.0,Enterococcus,Haemophilus influenzae,9.213885,Escherichia coli,9.143527,-0.0703582763671875
53,373,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,20.0,27.43,0.16,30.0,3.0,Neisseria,Streptococcus mutans,9.55233,Escherichia coli,9.463032,-0.08929824829101562
54,259,green synthesis using murraya koenigii,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,27.43,68.64,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,8.915325,Escherichia coli,8.825542,-0.08978271484375
55,369,green synthesis using flos sophorae,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,0.5,74.0,0.16,30.0,3.0,Acinetobacter,Serratia marcescens,8.834167,Escherichia coli,8.742862,-0.09130477905273438
56,322,green_synthesis using Cissus vitiginea,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,46.0,25.8,0.16,30.0,3.0,Serratia,Enterococcus faecium,10.897192,Escherichia coli,10.8031025,-0.09408950805664062
57,35,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,5.0,15.0,0.16,30.0,3.0,Vibrio,Citrobacter freundii,10.445494,Escherichia coli,10.340142,-0.10535144805908203
58,1270,chemical_synthesis using sodium borohydride and silver ions,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,20.0,77.0,0.16,30.0,3.0,Vibrio,Proteus mirabilis,8.994585,Escherichia coli,8.878203,-0.11638164520263672
59,982,green_synthesis using Cissus vitiginea,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,5.0,300.0,0.16,30.0,1.0,micrococcus,Staphylococcus haemolyticus,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
60,1430,green synthesis using rumex hastatus,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,10.0,68.64,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,9.267838,Escherichia coli,9.126519,-0.14131832122802734
61,241,chemical_synthesis purchased from nanoshel,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,93.2,38.0,0.16,30.0,2.0,Brevibacillus,Staphylococcus epidermidis,19.108532,Escherichia coli,18.965902,-0.14262962341308594
62,1130,green green synthesis using commiphora myrrh,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,0.5,74.0,0.16,30.0,2.0,micrococcus,Streptococcus gordonii,9.269285,Escherichia coli,9.125045,-0.1442403793334961
63,363,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.07,11.25,0.16,30.0,3.0,Serratia,Vibrio parahaemolyticus,9.3313055,Escherichia coli,9.182639,-0.1486663818359375
64,1195,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,1.41,36.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.364191,Escherichia coli,11.162691,-0.20149993896484375
65,483,chemical_synthesis using FeCl3,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,21.2,55.0,0.16,30.0,1.0,Acinetobacter,Streptococcus pneumoniae,9.450832,Escherichia coli,9.224039,-0.2267932891845703
66,1195,chem_synthesis_reduction_by_D_glucose,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,21.0,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,11.02657,Escherichia coli,10.792615,-0.23395538330078125
67,472,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,2.48,41.23,0.16,30.0,2.0,Paracidovorax,Escherichia coli,11.540011,Escherichia coli,11.300096,-0.2399158477783203
68,921,chemical_synthesis purchased from MK impex corp,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,5.07,55.0,0.16,30.0,1.0,Escherichia,Klebsiella pneumoniae,11.497033,Escherichia coli,11.250229,-0.24680423736572266
69,1418,green green synthesis using commiphora myrrh,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,31.0,45.1,0.16,30.0,3.0,Citrobacter,Aspergillus flavus,9.361868,Escherichia coli,9.102751,-0.25911712646484375
70,1159,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,15.8,14.6,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,8.182336,Escherichia coli,7.9189315,-0.26340436935424805
71,867,green green synthesis using commiphora myrrh,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,42.8,45.1,0.16,30.0,2.0,Candida,Streptococcus gordonii,9.096153,Escherichia coli,8.826841,-0.26931190490722656
72,721,chemical_synthesis using tri-sodium citrate,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,8.0,41.9,0.16,30.0,2.0,Sphingomonas,Brevibacillus brevis,9.886598,Escherichia coli,9.580821,-0.30577659606933594
73,312,green synthesis using murraya koenigii,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,40.0,56.2,0.16,30.0,2.0,Pseudomonas,Streptococcus pneumoniae,10.129387,Escherichia coli,9.820688,-0.3086986541748047
74,204,green_synthesis using Aspergillus niger,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,42.8,51.3,0.16,30.0,3.0,Streptococcus,Acinetobacter baumannii,9.241831,Escherichia coli,8.921313,-0.32051753997802734
75,595,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,2.0,56.2,0.16,30.0,2.0,Staphylococcus,micrococcus lotus,10.3473835,Escherichia coli,10.025773,-0.3216104507446289
76,774,chem_synthesis_reduction_by_D_glucose,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,41.23,46.8,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,9.49238,Escherichia coli,9.164989,-0.3273906707763672
77,76,green synthesis using fig ,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,93.2,41.23,0.16,30.0,3.0,Candida,Aspergillus flavus,13.832269,Escherichia coli,13.443881,-0.38838768005371094
78,1429,chemical_synthesis using iron oleate complex,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,81.0,10.0,0.16,30.0,1.0,Cryptococcus,Vibrio vulnificus,11.053136,Escherichia coli,10.5871,-0.4660358428955078
79,436,chemical_synthesis using Purpureocillium lilacinum,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,79.0,13.0,0.16,30.0,1.0,Candida,micrococcus lotus,10.445153,Escherichia coli,9.961567,-0.48358631134033203
