,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
23,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
24,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
25,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
26,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
27,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
28,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
29,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
30,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
31,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
32,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
33,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
34,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
35,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
36,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
37,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
38,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
39,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
40,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
41,577,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,18.272072,Escherichia coli,19.09728,0.8252086639404297
42,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,10.0,69.0,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.377914,Escherichia coli,15.987061,0.6091461181640625
43,268,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,51.3,23.75,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,19.027046,Escherichia coli,19.082836,0.055789947509765625
44,175,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,45.3,27.43,0.16,30.0,1.0,Staphylococcus,Pseudomonas koreensis,20.07127,Escherichia coli,20.123909,0.052639007568359375
45,602,green_synthesis from  piper betel leaf extract,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,33.0,78.9,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,9.594057,Escherichia coli,9.613932,0.01987457275390625
46,575,green_synthesis using Aloe vera leaf,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,2.0,51.9,0.16,30.0,2.0,Acinetobacter,Acinetobacter baumannii,10.698044,Escherichia coli,10.711961,0.013916969299316406
47,1300,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,14.45,46.0,0.16,30.0,2.0,Aeromonas,Penicillium digitatum,14.156603,Escherichia coli,14.154332,-0.0022706985473632812
48,133,chemical_synthesis using FeCl3,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,27.0,50.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,8.870891,Escherichia coli,8.861966,-0.008924484252929688
49,1333,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,27.43,46.8,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,8.922908,Escherichia coli,8.898827,-0.02408123016357422
50,1061,green_synthesis using A. flavus,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,42.0,30.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,19.918703,Escherichia coli,19.880985,-0.03771781921386719
51,153,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,41.9,70.0,0.16,30.0,3.0,Neisseria,Proteus vulgaris,9.290967,Escherichia coli,9.227876,-0.06309127807617188
52,1037,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,10.0,103.7,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,10.058416,Escherichia coli,9.993532,-0.06488418579101562
53,889,green_synthesis from  Eurotium cristatum,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,43.75,103.7,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,8.131572,Escherichia coli,8.05708,-0.07449150085449219
54,623,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,79.0,45.3,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,9.685208,Escherichia coli,9.600651,-0.08455753326416016
55,657,chemical_synthesis using thermal decomposition,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,21.0,21.0,0.16,30.0,2.0,Burkholderia,Acinetobacter baumannii,15.760497,Escherichia coli,15.654947,-0.10554981231689453
56,236,chemical_synthesis using iron oleate complex,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,9.0,54.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,10.456044,Escherichia coli,10.344562,-0.11148262023925781
57,315,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.0,100.0,0.16,30.0,1.0,Serratia,Streptococcus gordonii,9.435609,Escherichia coli,9.318223,-0.1173858642578125
58,1136,green_synthesis using Ulva fasciata,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,17.5,68.64,0.16,30.0,1.0,Serratia,Escherichia coli,9.789258,Escherichia coli,9.665056,-0.12420177459716797
59,19,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,2.48,92.0,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,9.462033,Escherichia coli,9.331055,-0.13097858428955078
60,787,green_synthesis using using Aeromonas hydrophila,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,1.41,69.0,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,10.10587,Escherichia coli,9.968853,-0.13701725006103516
61,1215,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,1.0,68.64,0.16,30.0,2.0,Escherichia,micrococcus lotus,10.111918,Escherichia coli,9.972686,-0.13923263549804688
62,858,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,54.4,60.0,0.16,30.0,1.0,Paracidovorax,Pseudomonas koreensis,10.36367,Escherichia coli,10.217043,-0.14662742614746094
63,1022,chemical synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,2.48,44.0,0.16,30.0,2.0,micrococcus,Paracidovorax avenae,11.458935,Escherichia coli,11.312279,-0.14665603637695312
64,253,chemical_synthesis using zinc nitrate,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,81.0,45.0,0.16,30.0,1.0,micrococcus,Enterococcus faecium,9.792314,Escherichia coli,9.645265,-0.1470489501953125
65,256,chemical_synthesis using tri-sodium citrate,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.0,25.8,0.16,30.0,3.0,Salmonella,Brevibacillus brevis,18.531607,Escherichia coli,18.368727,-0.16287994384765625
66,536,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,6.0,15.0,0.16,30.0,3.0,Burkholderia,Klebsiella pneumoniae,7.985208,Escherichia coli,7.803311,-0.18189716339111328
67,882,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,1.41,13.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,7.992149,Escherichia coli,7.7992682,-0.19288063049316406
68,533,green_synthesis from A. comosus extract,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,4.0,2.33,0.16,30.0,3.0,Citrobacter,Staphylococcus haemolyticus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
69,1138,chemical_synthesis using khalafalla and reimers method,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,1.0,15.55,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,8.596193,Escherichia coli,8.395129,-0.2010641098022461
70,756,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,0.5,2.33,0.16,30.0,1.0,Haemophilus,Acinetobacter baumannii,8.53174,Escherichia coli,8.326955,-0.20478534698486328
71,266,green_synthesis using wood apple shell extract,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,10.0,15.0,0.16,30.0,2.0,Burkholderia,Sphingomonas paucimobilis,8.275746,Escherichia coli,8.061254,-0.2144927978515625
72,380,green_synthesis using extract of Klebsiella pneumoniae,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,5.0,25.8,0.16,30.0,1.0,Escherichia,Paracidovorax avenae,11.77978,Escherichia coli,11.552574,-0.22720623016357422
73,779,green_synthesis using Olea europaea and Acacia nilotica,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,56.9,34.0,0.16,30.0,1.0,Shigella,Klebsiella pneumoniae,11.566066,Escherichia coli,11.30579,-0.26027584075927734
74,28,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,54.4,37.1,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,15.165756,Escherichia coli,14.884994,-0.2807626724243164
75,464,chemical_synthesis (sigma aldrich. 916056),cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,55.0,115.6,0.16,30.0,3.0,Escherichia,Bacillus subtilis,8.010655,Escherichia coli,7.722046,-0.28860950469970703
76,549,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,37.1,41.23,0.16,30.0,3.0,Pseudomonas,Saccharomyces cerevisiae,10.007147,Escherichia coli,9.717696,-0.28945064544677734
77,1089,green_synthesis using Laurus nobilis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,6.0,15.8,0.16,30.0,1.0,Acinetobacter,Serratia odorifera,13.121174,Escherichia coli,12.794206,-0.3269681930541992
78,554,green_synthesis using Camellia sinensis,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,74.0,11.25,0.16,30.0,3.0,Streptococcus,Escherichia coli,10.35121,Escherichia coli,9.841404,-0.5098056793212891
79,468,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,54.4,18.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.596109,Escherichia coli,10.038502,-0.5576076507568359
