,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
18,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
19,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
20,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
21,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
22,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
23,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
24,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
25,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
26,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
27,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
28,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
29,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
30,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
31,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
32,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
33,1,green_synthesis using  A. calamus plant leaf extract,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,14.0,55.0,0.16,30.0,3.0,Burkholderia,Citrobacter freundii,15.42231,Escherichia coli,15.95464,0.5323305130004883
34,891,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,12.0,46.0,0.16,30.0,2.0,Candida,Stenotrophomonas maltophilia,17.27036,Escherichia coli,17.771168,0.5008068084716797
35,175,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,1.41,300.0,0.16,30.0,2.0,Enterococcus,Bacillus cereus,14.216088,Escherichia coli,14.40153,0.1854419708251953
36,1301,chemical_synthesis by controlled precipitation of iron chloride salts,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,25.8,110.4,0.16,30.0,1.0,Aeromonas,Candida albicans,9.0544,Escherichia coli,9.060263,0.005862236022949219
37,417,green_synthesis using Laurus nobilis,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,12.0,25.5,0.16,30.0,3.0,Aspergillus,Pseudomonas koreensis,10.9196005,Escherichia coli,10.924865,0.0052642822265625
38,848, green_synthesis using M. citrifolia,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,77.0,27.43,0.16,30.0,1.0,Klebsiella,Proteus vulgaris,7.813303,Escherichia coli,7.8143578,0.0010547637939453125
39,3,green_synthesis using wood apple shell extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,14.0,89.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,13.450582,Escherichia coli,13.417844,-0.03273773193359375
40,37,green_synthesis from A. comosus extract,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,45.1,120.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica,8.589015,Escherichia coli,8.533539,-0.05547618865966797
41,1379,green_synthesis using Laurus nobilis,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,14.45,25.5,0.16,30.0,1.0,Penicillium,Citrobacter freundii,10.4162035,Escherichia coli,10.346182,-0.0700216293334961
42,688,chemical_synthesis using cerium nitrate,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,37.86,25.9,0.16,30.0,2.0,Listeria,Salmonella enterica,10.635255,Escherichia coli,10.5636015,-0.07165336608886719
43,1013,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,45.1,26.38,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),10.9621105,Escherichia coli,10.890453,-0.07165718078613281
44,1414,green_synthesis using Camellia sinensis,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,37.86,25.0,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,10.607902,Escherichia coli,10.53376,-0.0741415023803711
45,470,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,37.1,55.0,0.16,30.0,2.0,Enterococcus,Enterococcus faecium,11.080095,Escherichia coli,10.960821,-0.11927413940429688
46,329,chemical_synthesis using cerium nitrate,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,25.8,30.0,0.16,30.0,2.0,Proteus,Bacillus cereus,9.215611,Escherichia coli,9.080292,-0.13531970977783203
47,908,chemical_synthesis using AgNO3,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,8.0,103.7,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,10.035508,Escherichia coli,9.896327,-0.13918113708496094
48,1054,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,13.0,60.0,0.16,30.0,2.0,Micrococcus,Micrococcus luteus,9.267892,Escherichia coli,9.114289,-0.15360260009765625
49,543,green_synthesis using L. rhinocerotis extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,30.0,56.2,0.16,30.0,1.0,Burkholderia,Aspergillus flavus,8.5003395,Escherichia coli,8.341403,-0.1589365005493164
50,1270,green_synthesis from A. comosus extract,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.0,51.3,0.16,30.0,3.0,Aspergillus,Serratia odorifera,9.561254,Escherichia coli,9.399247,-0.16200637817382812
51,1124,chemical_synthesis (sigma aldrich. 730785),snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,110.2,100.0,0.16,30.0,1.0,Aspergillus,micrococcus lotus,9.723872,Escherichia coli,9.521499,-0.20237350463867188
52,612,green_synthesis using extract of Klebsiella pneumoniae,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,1.41,41.23,0.16,30.0,3.0,Escherichia,Streptococcus oralis,11.0192,Escherichia coli,10.789242,-0.22995853424072266
53,89,chemical synthesis using sodium borohydride,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,1.0,15.55,0.16,30.0,3.0,Escherichia,Acinetobacter baumannii,10.736907,Escherichia coli,10.475151,-0.26175594329833984
54,616,"chemical_synthesis (sigma aldrich, 730785)",nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.48,33.0,0.16,30.0,2.0,Bacillus,Streptococcus pyogenes,11.035564,Escherichia coli,10.745558,-0.2900066375732422
55,735,chemical synthesis using sodium borohydride,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,46.8,3.38,0.16,30.0,1.0,Escherichia,Burkholderia cepacia,14.917815,Escherichia coli,14.619862,-0.29795360565185547
56,549,green_synthesis using Aloe barbadensis leaves,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,36.0,0.16,30.0,3.0,Burkholderia,Stenotrophomonas maltophilia,14.672603,Escherichia coli,14.162084,-0.5105190277099609
57,607,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,74.0,35.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,16.199482,Escherichia coli,15.673473,-0.5260086059570312
58,1248,green_synthesis using Phlomis Leaf Extract,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.0,20.0,0.16,30.0,3.0,Saccharomyces,Proteus vulgaris,10.922697,Escherichia coli,10.38744,-0.5352573394775391
59,67,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,55.8,11.25,0.16,30.0,3.0,Micrococcus,Aspergillus niger,10.44925,Escherichia coli,9.88337,-0.5658798217773438
60,860, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,37.1,6.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,9.550939,Escherichia coli,8.833778,-0.7171602249145508
