,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
24,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
25,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
26,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
27,452,gamma irradiation,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,120.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,16.788588,Escherichia coli,17.541523,0.7529354095458984
28,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
29,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
30,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
31,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
32,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
33,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
34,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
35,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
36,1320,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,18.0,50.0,0.16,30.0,1.0,Salmonella,Streptococcus oralis,17.01472,Escherichia coli,17.589123,0.57440185546875
37,961,chemical_synthesis using thermal decomposition,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,27.0,16.53,0.16,30.0,3.0,Staphylococcus,Listeria monocytogenes,18.51506,Escherichia coli,18.9485,0.4334392547607422
38,790,green_synthesis using Momordica charantia,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,5.0,30.0,0.16,30.0,1.0,Sphingomonas,Proteus sp. (in: enterobacteria),12.209297,Escherichia coli,12.235985,0.0266876220703125
39,588,green_synthesis using A. flavus,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,54.4,69.0,0.16,30.0,2.0,Listeria,Paracidovorax avenae,9.268322,Escherichia coli,9.210832,-0.05749034881591797
40,956,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,59.0,0.16,30.0,2.0,Listeria,Serratia marcescens,9.001607,Escherichia coli,8.940091,-0.06151580810546875
41,1329,green_synthesis from A. comosus extract,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,44.0,100.0,0.16,30.0,3.0,Vibrio,Micrococcus luteus,8.935447,Escherichia coli,8.87179,-0.06365680694580078
42,172,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,15.0,30.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus aureus,10.32102,Escherichia coli,10.252258,-0.06876182556152344
43,410,chemical_synthesis purchased from MK impex corp,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,30.0,0.16,30.0,2.0,Haemophilus,Pseudomonas aeruginosa,10.950194,Escherichia coli,10.877678,-0.07251644134521484
44,1162,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,100.0,79.0,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,11.072676,Escherichia coli,10.995118,-0.07755756378173828
45,1036,green_synthesis using Aspergillus niger,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,13.0,35.0,0.16,30.0,1.0,Burkholderia,Serratia odorifera,11.806957,Escherichia coli,11.727937,-0.07902050018310547
46,992,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,17.5,92.0,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,9.317797,Escherichia coli,9.234836,-0.0829610824584961
47,132,chemical_synthesis using oxalic acid,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,1.0,103.7,0.16,30.0,3.0,Shigella,Escherichia coli,9.4480915,Escherichia coli,9.330713,-0.11737823486328125
48,521,green_synthesis using Camellia sinensis,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,2.26,74.0,0.16,30.0,3.0,Shigella,Aeromonas hydrophila,10.072753,Escherichia coli,9.941699,-0.13105392456054688
49,74,green_synthesis from  Eurotium cristatum,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,115.6,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,8.269707,Escherichia coli,8.137835,-0.13187217712402344
50,404,chemical_synthesis by hydrolsis,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,18.0,23.75,0.16,30.0,1.0,Burkholderia,Klebsiella aerogenes,8.297708,Escherichia coli,8.123064,-0.17464351654052734
51,1058,chemical_synthesis using oxalic acid,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,10.0,6.0,0.16,30.0,2.0,Aeromonas,Streptococcus oralis,8.000469,Escherichia coli,7.8060203,-0.19444894790649414
52,1273,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,31.0,37.86,0.16,30.0,3.0,Stenotrophomonas,micrococcus lotus,10.438856,Escherichia coli,10.23547,-0.2033863067626953
53,995,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,22.0,46.8,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,9.942331,Escherichia coli,9.737851,-0.20448017120361328
54,1041,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,42.0,37.86,0.16,30.0,2.0,Shigella,Listeria monocytogenes,10.589127,Escherichia coli,10.349398,-0.2397289276123047
55,1062,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,68.64,33.0,0.16,30.0,1.0,Saccharomyces,Penicillium digitatum,10.109608,Escherichia coli,9.859384,-0.25022411346435547
56,1042,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,25.9,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.548857,Escherichia coli,16.278442,-0.2704143524169922
57,421,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,21.2,3.38,0.16,30.0,3.0,Enterobacter,Bacillus cereus,8.7047825,Escherichia coli,8.415596,-0.2891864776611328
58,1387,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,81.0,45.0,0.16,30.0,1.0,Haemophilus,Serratia marcescens,14.573488,Escherichia coli,14.27736,-0.2961282730102539
59,1365,green synthesis using streptomyces chiangmaiensis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,41.23,42.0,0.16,30.0,3.0,Serratia,Candida albicans,9.574526,Escherichia coli,9.268341,-0.3061847686767578
60,727,chemical_synthesis purchased from nanoshel,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,64.6,55.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,13.994347,Escherichia coli,13.679158,-0.3151884078979492
61,1156,chemical_synthesis using FeCl3,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,4.0,25.8,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,9.9697075,Escherichia coli,9.631134,-0.3385734558105469
62,1064,green synthesis using phoenix dactylifera seed,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,14.6,36.4,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,11.4626665,Escherichia coli,11.09961,-0.3630561828613281
63,239,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,43.75,45.1,0.16,30.0,2.0,Aspergillus,Serratia odorifera,9.798219,Escherichia coli,9.407192,-0.39102649688720703
64,421,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,21.2,3.38,0.16,30.0,3.0,Enterobacter,Bacillus cereus,11.692265,Escherichia coli,11.169708,-0.5225563049316406
65,810,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,27.43,25.8,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,10.463263,Escherichia coli,9.827455,-0.635807991027832
66,410,chemical_synthesis purchased from MK impex corp,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,30.0,0.16,30.0,2.0,Haemophilus,Pseudomonas aeruginosa,11.476272,Escherichia coli,10.822584,-0.6536874771118164
67,1062,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,68.64,33.0,0.16,30.0,1.0,Saccharomyces,Penicillium digitatum,10.893283,Escherichia coli,10.227145,-0.6661376953125
