,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1298,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.86,34.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.730902,Escherichia coli,18.780027,1.0491256713867188
11,231,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,56.9,80.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,17.586365,Escherichia coli,18.62735,1.040985107421875
12,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,16.516106,Escherichia coli,17.537144,1.0210380554199219
13,994,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,79.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.65994,Escherichia coli,19.678879,1.0189380645751953
14,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
15,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
16,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
17,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
18,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
19,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
20,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
21,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
22,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
23,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
24,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
25,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
26,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
27,715,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,55.0,46.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,18.025959,Escherichia coli,18.722733,0.6967735290527344
28,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
29,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
30,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
31,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
32,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
33,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
34,1326,chemical_synthesis using cerium nitrate,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,26.38,78.9,0.16,30.0,3.0,Salmonella,Serratia marcescens,16.08216,Escherichia coli,16.630037,0.5478763580322266
35,30,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,60.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,15.448168,Escherichia coli,15.978238,0.5300703048706055
36,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
37,151,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.3,59.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,15.810453,Escherichia coli,16.30237,0.4919166564941406
38,1027,green_synthesis from achyranthes aspera leaf extract,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,15.8,0.16,30.0,3.0,Proteus,Escherichia coli,19.649035,Escherichia coli,19.915125,0.26609039306640625
39,208,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,45.0,77.0,0.16,30.0,1.0,Neisseria,Neisseria mucosa,12.491418,Escherichia coli,12.707549,0.21613121032714844
40,732,green_synthesis  by Bacillus sp.,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,46.8,45.0,0.16,30.0,3.0,Penicillium,Haemophilus influenzae,8.331866,Escherichia coli,8.3388605,0.0069942474365234375
41,1018,green_synthesis using L. rhinocerotis extracts,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,31.0,45.3,0.16,30.0,2.0,Haemophilus,Klebsiella aerogenes,10.224519,Escherichia coli,10.223723,-0.0007953643798828125
42,1008,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.0,7.99,0.16,30.0,3.0,Bacillus,Vibrio cholerae,17.52369,Escherichia coli,17.51102,-0.012668609619140625
43,638,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,11.25,9.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,12.4537325,Escherichia coli,12.431737,-0.02199554443359375
44,1435,green_synthesis using Phlomis Leaf Extract,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,2.0,110.4,0.16,30.0,1.0,Streptococcus,Aspergillus niger,10.015475,Escherichia coli,9.986261,-0.029213905334472656
45,396,green_synthesis using Camellia sinensis,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,45.1,51.9,0.16,30.0,1.0,Proteus,Saccharomyces cerevisiae,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
46,351,green_synthesis using Momordica charantia,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,77.0,46.0,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,9.085968,Escherichia coli,9.010792,-0.07517623901367188
47,844,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,37.86,23.75,0.16,30.0,3.0,Proteus,Staphylococcus haemolyticus,10.277016,Escherichia coli,10.185951,-0.091064453125
48,271,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,46.0,54.0,0.16,30.0,2.0,Bacillus,Pseudomonas koreensis,9.011119,Escherichia coli,8.919591,-0.09152793884277344
49,1353,green_synthesis using Acinetobacter calcoaceticus,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,28.0,45.0,0.16,30.0,2.0,Bacillus,Saccharomyces cerevisiae,8.340998,Escherichia coli,8.24876,-0.09223747253417969
50,429,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,8.0,110.4,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,9.233038,Escherichia coli,9.140443,-0.09259510040283203
51,1037,green_synthesis from fungus  Aspergillus flavus,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,6.1,41.23,0.16,30.0,3.0,Shigella,Streptococcus gordonii,10.601172,Escherichia coli,10.497252,-0.10391998291015625
52,413,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,1.0,6.0,0.16,30.0,3.0,Listeria,Shigella sonnei,13.686532,Escherichia coli,13.580059,-0.10647296905517578
53,524,green synthesis using flos sophorae,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,79.0,69.0,0.16,30.0,2.0,Paracidovorax,Shigella dysenteriae,15.426134,Escherichia coli,15.310988,-0.11514568328857422
54,299,green_synthesis using Ageratum houstonianum Mill,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,9.0,89.0,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,9.460057,Escherichia coli,9.325224,-0.13483333587646484
55,453,chemical_synthesis using cerium nitrate,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,11.25,9.0,0.16,30.0,3.0,Shigella,Acinetobacter baumannii,9.109819,Escherichia coli,8.950671,-0.1591482162475586
56,160,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,4.0,3.38,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,8.760234,Escherichia coli,8.59068,-0.1695537567138672
57,81,green synthesis using fig ,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,43.75,21.0,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,9.6595335,Escherichia coli,9.471021,-0.18851280212402344
58,1232,green synthesis using flos sophorae,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,2.26,3.38,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,8.649935,Escherichia coli,8.452342,-0.19759273529052734
59,965,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,92.0,80.0,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,8.297335,Escherichia coli,8.099425,-0.19790935516357422
60,35,chemical_synthesis using oxalic acid,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,54.4,103.7,0.16,30.0,3.0,Enterococcus,Staphylococcus epidermidis,8.56877,Escherichia coli,8.340851,-0.2279195785522461
61,254,green_synthesis from Azadirachta indica leaf ,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,11.25,2.33,0.16,30.0,3.0,Aspergillus,Aspergillus niger,7.5442514,Escherichia coli,7.3133545,-0.2308969497680664
62,417,green synthesis using origanum ehrenbergii,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,1.0,33.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,11.007486,Escherichia coli,10.773194,-0.23429203033447266
63,164,gamma irradiation,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,25.9,25.0,0.16,30.0,3.0,Citrobacter,Bacillus cereus,10.488728,Escherichia coli,10.24218,-0.24654769897460938
64,1086,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,25.8,25.9,0.16,30.0,1.0,Bacillus,Staphylococcus aureus,10.747172,Escherichia coli,10.460339,-0.2868337631225586
65,391,green_synthesis using aqueous Brassica rapa leaf,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,2.26,31.0,0.16,30.0,3.0,Paracidovorax,Citrobacter freundii,11.703637,Escherichia coli,11.411332,-0.29230499267578125
66,1206,green_synthesis using  A. calamus plant leaf extract,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,5.07,36.4,0.16,30.0,3.0,Staphylococcus,Salmonella enterica,10.241013,Escherichia coli,9.93865,-0.30236244201660156
67,1393,green synthesis using murraya koenigii,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,6.0,25.8,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,14.530306,Escherichia coli,14.137874,-0.39243221282958984
68,1014,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,33.0,9.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,10.939968,Escherichia coli,10.42045,-0.5195178985595703
69,542,green synthesis using origanum ehrenbergii,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,15.0,41.9,0.16,30.0,3.0,Saccharomyces,Penicillium digitatum,9.754665,Escherichia coli,9.205909,-0.5487565994262695
70,966,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,21.2,6.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,9.134095,Escherichia coli,8.582162,-0.5519332885742188
