,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
35,540,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,57.1,89.0,0.16,30.0,2.0,Saccharomyces,Bacillus cereus,8.961465,Escherichia coli,8.931168,-0.030297279357910156
36,435,green_synthesis using Momordica charantia,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,30.0,50.0,0.16,30.0,3.0,Streptococcus,Micrococcus luteus,9.719438,Escherichia coli,9.685569,-0.03386878967285156
37,624,green_synthesis from fungus  Phytophthora infestans,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,25.9,46.0,0.16,30.0,3.0,Acinetobacter,Proteus vulgaris,8.417732,Escherichia coli,8.383483,-0.034249305725097656
38,468,green_synthesis using Prunus africana,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,35.0,54.0,0.16,30.0,2.0,Micrococcus,Klebsiella pneumoniae,10.2468,Escherichia coli,10.207346,-0.03945446014404297
39,786,green_synthesis using aqueous Brassica rapa leaf,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,100.0,55.0,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,14.363638,Escherichia coli,14.322817,-0.040821075439453125
40,1422,green_synthesis using Aspergillus niger,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,41.9,77.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,9.721241,Escherichia coli,9.678658,-0.042583465576171875
41,679,chem_synthesis by sol-gel method,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,51.3,59.0,0.16,30.0,2.0,Candida,Vibrio parahaemolyticus,10.464072,Escherichia coli,10.421451,-0.042621612548828125
42,1038,green_synthesis using Ulva fasciata,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,15.8,34.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus haemolyticus,11.355657,Escherichia coli,11.312332,-0.04332447052001953
43,616,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,6.86,110.2,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,10.096575,Escherichia coli,10.045601,-0.05097389221191406
44,1249,chemical_synthesis using khalafalla and reimers method,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,46.0,74.0,0.16,30.0,2.0,Shigella,Haemophilus influenzae,9.308138,Escherichia coli,9.250916,-0.05722236633300781
45,975,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,2.48,74.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,10.9448185,Escherichia coli,10.877009,-0.0678091049194336
46,1072,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.9,74.0,0.16,30.0,1.0,Bacillus,Penicillium digitatum,9.319379,Escherichia coli,9.241332,-0.07804679870605469
47,484,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,27.0,68.64,0.16,30.0,2.0,Listeria,Streptococcus oralis,9.756267,Escherichia coli,9.664771,-0.09149551391601562
48,1264,green_synthesis using Dioscorea bulbifera tuber extract ,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,13.0,11.25,0.16,30.0,2.0,Citrobacter,Citrobacter freundii,12.512808,Escherichia coli,12.418222,-0.09458541870117188
49,137,green_synthesis by Deinococcus radiodurans,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,41.9,75.3,0.16,30.0,2.0,Citrobacter,Bacillus cereus,9.706562,Escherichia coli,9.608031,-0.09853076934814453
50,200,green synthesis using origanum ehrenbergii,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,26.38,77.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,9.740046,Escherichia coli,9.623879,-0.1161661148071289
51,1135,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,15.8,120.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica,9.280538,Escherichia coli,9.156735,-0.12380218505859375
52,693,chemical_synthesis using iron oleate complex,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,1.41,50.0,0.16,30.0,1.0,Cryptococcus,micrococcus lotus,9.261721,Escherichia coli,9.121273,-0.14044761657714844
53,1412,chemical_synthesis using sodium borohydride and copper ions,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,43.75,33.0,0.16,30.0,3.0,Streptococcus,Brevibacillus brevis,10.673463,Escherichia coli,10.527269,-0.1461935043334961
54,1198,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,12.0,6.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus epidermidis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
55,847,green synthesis using phyllanthus niruri ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,10.0,7.99,0.16,30.0,3.0,Proteus,Sphingomonas paucimobilis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
56,970,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,14.45,21.0,0.16,30.0,1.0,Aeromonas,Staphylococcus aureus,8.555698,Escherichia coli,8.361737,-0.19396114349365234
57,958,green_synthesis using extract of corn leaves,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,1.41,15.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,7.9887776,Escherichia coli,7.791149,-0.19762849807739258
58,545,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,13.0,34.0,0.16,30.0,2.0,Haemophilus,Micrococcus luteus,11.364191,Escherichia coli,11.162691,-0.20149993896484375
59,65,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,79.0,33.0,0.16,30.0,3.0,Klebsiella,Bacillus subtilis,18.369888,Escherichia coli,18.145624,-0.22426414489746094
60,1328,green_synthesis using C. zylinicum aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,41.23,45.0,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,10.589127,Escherichia coli,10.349398,-0.2397289276123047
61,1273,green_synthesis using  A. calamus plant leaf extract,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,41.9,46.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,10.637711,Escherichia coli,10.375373,-0.26233768463134766
62,765,chemical_synthesis using sodium borohydride,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,41.23,41.9,0.16,30.0,1.0,Micrococcus,Staphylococcus epidermidis,10.669065,Escherichia coli,10.406361,-0.26270484924316406
63,1141,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,62.0,38.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),10.510222,Escherichia coli,10.232425,-0.2777976989746094
64,490,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,81.0,34.0,0.16,30.0,3.0,Aeromonas,Bacillus subtilis,9.471225,Escherichia coli,9.171369,-0.29985618591308594
65,579,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,41.9,37.86,0.16,30.0,2.0,Aspergillus,Klebsiella aerogenes,9.966707,Escherichia coli,9.649737,-0.3169698715209961
66,135,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,93.2,35.0,0.16,30.0,3.0,Listeria,Streptococcus gordonii,14.867553,Escherichia coli,14.402468,-0.4650850296020508
67,577,green_synthesis from A. comosus extract,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,40.0,9.0,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.915169,Escherichia coli,10.397976,-0.5171928405761719
68,787,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,45.3,10.34,0.16,30.0,1.0,Penicillium,Staphylococcus haemolyticus,11.056415,Escherichia coli,10.506951,-0.5494632720947266
69,424,chemical_synthesis using cerium nitrate,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,64.6,15.55,0.16,30.0,2.0,Acinetobacter,Escherichia coli,10.012518,Escherichia coli,9.308208,-0.7043094635009766
