,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,795,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.8,36.0,0.16,30.0,3.0,Klebsiella,Streptococcus pyogenes,18.713177,Escherichia coli,19.395277,0.6821002960205078
11,795,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.8,36.0,0.16,30.0,3.0,Klebsiella,Streptococcus pyogenes,18.710459,Escherichia coli,19.379488,0.6690292358398438
12,221,green_synthesis from Cassia auriculata Leaf Extract,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.86,7.99,0.16,30.0,2.0,Shigella,Micrococcus luteus,18.900827,Escherichia coli,19.506886,0.6060581207275391
13,1011,green_synthesis using Cissus vitiginea,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,23.75,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,18.477348,Escherichia coli,19.026161,0.5488128662109375
14,200,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,120.0,0.16,30.0,3.0,Bacillus,Paracidovorax avenae,15.859659,Escherichia coli,16.397139,0.5374794006347656
15,221,gamma irradiation,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.86,7.99,0.16,30.0,2.0,Shigella,Micrococcus luteus,17.0101,Escherichia coli,17.541227,0.5311279296875
16,364,gamma irradiation,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,45.1,16.53,0.16,30.0,1.0,Shigella,Klebsiella aerogenes,19.176378,Escherichia coli,19.691477,0.5150985717773438
17,1318,green_synthesis using using Aeromonas hydrophila,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,42.0,27.43,0.16,30.0,1.0,Haemophilus,Klebsiella oxytoca,18.144783,Escherichia coli,18.658386,0.5136032104492188
18,816,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,14.6,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,15.613744,Escherichia coli,16.105532,0.4917879104614258
19,992,green_synthesis using Olea europaea and Acacia nilotica,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,14.45,11.25,0.16,30.0,3.0,Shigella,Streptococcus mutans,15.929359,Escherichia coli,16.418745,0.48938560485839844
20,1037,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,15.8,46.0,0.16,30.0,3.0,Serratia,Enterobacter cloacae,15.620003,Escherichia coli,16.107393,0.48739051818847656
21,1362,green_synthesis using Cissus vitiginea,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,10.0,0.16,30.0,2.0,Citrobacter,Streptococcus pyogenes,17.414162,Escherichia coli,17.894045,0.47988319396972656
22,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
23,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
24,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
25,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
26,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
27,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
28,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
29,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
30,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
31,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
32,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
33,983,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,23.75,0.16,30.0,2.0,Neisseria,micrococcus lotus,17.316967,Escherichia coli,17.691631,0.374664306640625
34,858,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,2.33,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,19.37942,Escherichia coli,19.75313,0.37371063232421875
35,359,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,90.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,13.022776,Escherichia coli,13.377453,0.3546772003173828
36,1186, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,103.7,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.293914,Escherichia coli,15.633678,0.3397645950317383
37,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
38,1202,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,77.0,50.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,18.27126,Escherichia coli,18.584232,0.3129730224609375
39,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
40,71,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,93.2,200.0,0.16,30.0,1.0,Staphylococcus,Citrobacter freundii,19.73305,Escherichia coli,20.032558,0.29950904846191406
41,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,12.986643,Escherichia coli,13.27709,0.2904472351074219
42,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
43,141,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,5.0,2.33,0.16,30.0,2.0,Candida,Vibrio cholerae,16.441898,Escherichia coli,16.715616,0.27371788024902344
44,508,green synthesis using streptomyces chiangmaiensis,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,13.0,30.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,12.4735775,Escherichia coli,12.6688595,0.195281982421875
45,363,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,62.0,7.99,0.16,30.0,1.0,Streptococcus,Vibrio parahaemolyticus,17.747316,Escherichia coli,17.864592,0.11727523803710938
46,204,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,17.5,110.2,0.16,30.0,1.0,micrococcus,Enterobacter cloacae,13.402637,Escherichia coli,13.488377,0.0857400894165039
47,286,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,51.3,0.16,30.0,1.0,Serratia,Shigella sonnei,13.203281,Escherichia coli,13.204616,0.0013341903686523438
48,1057,green_synthesis using Acinetobacter calcoaceticus,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,26.38,25.9,0.16,30.0,3.0,Streptococcus,Staphylococcus haemolyticus,11.265142,Escherichia coli,11.244594,-0.02054882049560547
49,967,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,79.0,92.0,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,14.5898075,Escherichia coli,14.558032,-0.031775474548339844
50,71,chemical_synthesis using sodium borohydride,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,28.0,115.6,0.16,30.0,2.0,Paracidovorax,Acinetobacter baumannii,9.586309,Escherichia coli,9.542973,-0.04333686828613281
51,1435,green_synthesis from S. cordifolia extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,41.9,200.0,0.16,30.0,2.0,Sphingomonas,Proteus mirabilis,8.244521,Escherichia coli,8.199024,-0.04549694061279297
52,838,chemical_synthesis using Purpureocillium lilacinum,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,74.0,120.0,0.16,30.0,3.0,Escherichia,Streptococcus mutans,10.464169,Escherichia coli,10.393941,-0.07022762298583984
53,338,green_synthesis using Phlomis Leaf Extract,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,5.0,105.0,0.16,30.0,2.0,Cryptococcus,Escherichia coli,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
54,11,green synthesis using rumex hastatus,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,93.2,41.9,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,20.956596,Escherichia coli,20.86823,-0.08836555480957031
55,1099,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,57.1,115.6,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,9.223462,Escherichia coli,9.122778,-0.10068416595458984
56,1091,green_synthesis from  piper betel leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,5.07,200.0,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,9.293949,Escherichia coli,9.171794,-0.12215518951416016
57,808,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.2,68.64,0.16,30.0,2.0,Candida,Enterobacter cloacae,10.255358,Escherichia coli,10.132477,-0.12288093566894531
58,387,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,5.07,68.7,0.16,30.0,1.0,Vibrio,Pseudomonas koreensis,9.261388,Escherichia coli,9.114932,-0.1464557647705078
59,201,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,14.45,31.0,0.16,30.0,1.0,Vibrio,Streptococcus gordonii,10.775006,Escherichia coli,10.587439,-0.18756771087646484
60,1330,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,11.0,13.0,0.16,30.0,2.0,Staphylococcus,Sphingomonas paucimobilis,9.929643,Escherichia coli,9.734546,-0.1950969696044922
61,896,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,46.0,46.0,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,11.197552,Escherichia coli,10.9951,-0.2024517059326172
62,790,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,13.0,22.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.52584,Escherichia coli,10.308518,-0.21732139587402344
63,24,green synthesis using acacia nilotica,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,26.38,13.0,0.16,30.0,2.0,Enterococcus,Stenotrophomonas maltophilia,15.636759,Escherichia coli,15.418732,-0.21802711486816406
64,849,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,27.43,36.4,0.16,30.0,1.0,Klebsiella,Serratia odorifera,11.902918,Escherichia coli,11.68284,-0.2200775146484375
65,603,green green synthesis using commiphora myrrh,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,92.0,36.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica,11.449703,Escherichia coli,11.226367,-0.22333621978759766
66,830,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.26,46.8,0.16,30.0,3.0,Acinetobacter,Streptococcus oralis,9.432915,Escherichia coli,9.178897,-0.25401782989501953
67,478,chemical_synthesis using sodium borohydride and silver ions,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,62.0,46.8,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.745987,Escherichia coli,9.457623,-0.2883644104003906
68,656,green synthesis using fig ,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,14.6,46.8,0.16,30.0,3.0,Serratia,Proteus vulgaris,9.441083,Escherichia coli,9.151628,-0.2894554138183594
69,1168,chemical_synthesis using tri-sodium citrate,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,43.75,41.23,0.16,30.0,2.0,Serratia,Burkholderia cepacia,9.99433,Escherichia coli,9.6937685,-0.30056190490722656
70,938,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,5.07,42.0,0.16,30.0,3.0,Listeria,Enterobacter cloacae,9.889992,Escherichia coli,9.589377,-0.3006143569946289
71,993,green synthesis using acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,15.0,37.86,0.16,30.0,1.0,Listeria,Streptococcus oralis,12.013152,Escherichia coli,11.7115345,-0.3016176223754883
72,1430,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,9.0,21.0,0.16,30.0,1.0,Micrococcus,Shigella dysenteriae,11.961783,Escherichia coli,11.659735,-0.3020486831665039
73,106,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,11.25,20.0,0.16,30.0,1.0,Citrobacter,Aspergillus niger,11.660027,Escherichia coli,11.341987,-0.3180398941040039
74,330,chemical_synthesis by two step sol-gel preparation,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,11.0,56.2,0.16,30.0,1.0,Vibrio,Shigella sonnei,10.277284,Escherichia coli,9.943983,-0.3333005905151367
75,441,green_synthesis using Camellia sinensis,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,5.0,36.4,0.16,30.0,2.0,Paracidovorax,Vibrio vulnificus,11.453219,Escherichia coli,11.114624,-0.3385953903198242
76,1188,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,9.0,21.0,0.16,30.0,2.0,Paracidovorax,Vibrio cholerae,11.212163,Escherichia coli,10.839484,-0.3726787567138672
77,16,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,22.0,34.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,11.020072,Escherichia coli,10.631167,-0.3889045715332031
78,191,green synthesis using streptomyces chiangmaiensis,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,64.6,11.25,0.16,30.0,2.0,Micrococcus,Cryptococcus neoformans,10.35569,Escherichia coli,9.799861,-0.5558290481567383
79,61,green_synthesis using extract of Klebsiella pneumoniae,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.0,9.0,0.16,30.0,2.0,Vibrio,Citrobacter freundii,10.452747,Escherichia coli,9.895613,-0.5571346282958984
80,954,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,92.0,15.0,0.16,30.0,3.0,Staphylococcus,Streptococcus pyogenes,10.524712,Escherichia coli,9.908436,-0.6162757873535156
