,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
17,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
18,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
19,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
20,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
21,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
22,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
23,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
24,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
25,722,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,18.0,90.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,17.147545,Escherichia coli,17.935556,0.7880115509033203
26,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
27,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
28,1146,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,77.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,18.706944,Escherichia coli,19.478868,0.7719249725341797
29,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
30,430,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,81.0,75.3,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,18.582605,Escherichia coli,19.354412,0.7718067169189453
31,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
32,43,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,19.956127,Escherichia coli,20.726187,0.7700595855712891
33,1313,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,89.0,0.16,30.0,3.0,micrococcus,Serratia odorifera,18.569197,Escherichia coli,19.33824,0.76904296875
34,651,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,37.86,70.0,0.16,30.0,2.0,Serratia,Enterococcus faecalis,17.599075,Escherichia coli,18.358734,0.7596588134765625
35,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
36,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
37,1252,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,16.788588,Escherichia coli,17.541523,0.7529354095458984
38,360,chemical_synthesis using FeCl3,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,42.0,79.0,0.16,30.0,3.0,Brevibacillus,Klebsiella aerogenes,17.94568,Escherichia coli,18.694471,0.7487907409667969
39,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
40,343,green_synthesis using Ulva fasciata,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,40.0,70.0,0.16,30.0,3.0,Brevibacillus,Pseudomonas aeruginosa,18.386993,Escherichia coli,19.133844,0.7468509674072266
41,539,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,41.9,92.0,0.16,30.0,1.0,Enterobacter,Escherichia coli,19.314873,Escherichia coli,20.05981,0.7449378967285156
42,772,chemical_synthesis purchased from sigma aldrich,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.8,41.23,0.16,30.0,3.0,Citrobacter,Enterobacter cloacae,20.300905,Escherichia coli,20.976624,0.6757183074951172
43,908,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,6.86,21.0,0.16,30.0,1.0,Aeromonas,Streptococcus oralis,17.106518,Escherichia coli,17.609241,0.5027236938476562
44,689,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,41.9,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,19.326508,Escherichia coli,19.649471,0.3229637145996094
45,683,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,42.8,200.0,0.16,30.0,3.0,Citrobacter,Candida albicans,10.446136,Escherichia coli,10.688711,0.24257469177246094
46,415,green synthesis using pimpinella anisum,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,27.43,200.0,0.16,30.0,2.0,micrococcus,Aeromonas hydrophila,10.335817,Escherichia coli,10.453075,0.11725807189941406
47,19,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,62.0,74.0,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,13.017467,Escherichia coli,13.133388,0.1159210205078125
48,60,green_synthesis using A. flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.0,10.34,0.16,30.0,2.0,Aspergillus,Vibrio parahaemolyticus,16.264309,Escherichia coli,16.35237,0.08806037902832031
49,941,green_synthesis from fungus  Aspergillus flavus,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,81.0,70.0,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.379904,Escherichia coli,17.4599,0.07999610900878906
50,1097,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,25.5,110.2,0.16,30.0,2.0,Streptococcus,Citrobacter braakii,11.43494,Escherichia coli,11.499522,0.06458187103271484
51,803,chemical_synthesis using oxalic acid,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,62.0,60.0,0.16,30.0,3.0,Neisseria,Neisseria mucosa,9.671702,Escherichia coli,9.674382,0.0026798248291015625
52,492,chemical_synthesis using AgNO3,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,28.0,44.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,14.647464,Escherichia coli,14.63654,-0.010923385620117188
53,611,green_synthesis from S. cordifolia extract,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,45.3,90.0,0.16,30.0,3.0,Staphylococcus,Vibrio parahaemolyticus,9.740153,Escherichia coli,9.691433,-0.048720359802246094
54,1400,green synthesis using fig ,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,6.86,80.0,0.16,30.0,3.0,Bacillus,Streptococcus pyogenes,10.1274395,Escherichia coli,10.074573,-0.05286693572998047
55,898,chemical_synthesis using zinc nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,40.0,59.0,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,9.810891,Escherichia coli,9.753944,-0.056946754455566406
56,559,green_synthesis using C. zylinicum aqueous extracts,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,54.4,90.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pyogenes,9.290967,Escherichia coli,9.227876,-0.06309127807617188
57,688,green synthesis using flos sophorae,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,37.86,35.0,0.16,30.0,3.0,Streptococcus,Brevibacillus brevis,11.210637,Escherichia coli,11.140717,-0.06992053985595703
58,533,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,9.0,115.6,0.16,30.0,3.0,Aeromonas,Pseudomonas koreensis,9.107041,Escherichia coli,9.030248,-0.07679367065429688
59,237,chemical_synthesis using iron oleate complex,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,27.43,33.0,0.16,30.0,3.0,Listeria,Aspergillus flavus,9.27778,Escherichia coli,9.162132,-0.1156473159790039
60,654,green_synthesis using Ageratum houstonianum Mill,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,17.5,120.0,0.16,30.0,3.0,Candida,Serratia odorifera,9.554022,Escherichia coli,9.416007,-0.1380147933959961
61,282,green_synthesis from S. cordifolia extract,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,1.41,36.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,11.9783,Escherichia coli,11.840172,-0.13812828063964844
62,373,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,81.0,103.7,0.16,30.0,3.0,Neisseria,Aspergillus flavus,10.477782,Escherichia coli,10.323498,-0.15428447723388672
63,614,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,8.0,11.25,0.16,30.0,2.0,Acinetobacter,Acinetobacter baumannii,8.722963,Escherichia coli,8.546219,-0.1767444610595703
64,340,green_synthesis using Ageratum houstonianum Mill,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,40.0,37.1,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,10.596757,Escherichia coli,10.415522,-0.18123531341552734
65,1011,green_synthesis using Phlomis Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,92.0,45.0,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,10.403081,Escherichia coli,10.220971,-0.18210983276367188
66,28,green_synthesis using aqueous Brassica rapa leaf,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,0.5,15.55,0.16,30.0,2.0,Brevibacillus,Serratia marcescens,8.479492,Escherichia coli,8.293879,-0.18561363220214844
67,462,chemical_synthesis by hydrolsis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,100.0,110.4,0.16,30.0,1.0,Acinetobacter,Streptococcus mutans,10.046521,Escherichia coli,9.852121,-0.19439983367919922
68,410,green_synthesis using Prunus africana,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,15.0,13.0,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,8.578254,Escherichia coli,8.381143,-0.1971111297607422
69,762,chemical_synthesis purchased from nanoshel,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,10.0,7.99,0.16,30.0,1.0,Cryptococcus,Bacillus subtilis,8.574814,Escherichia coli,8.370176,-0.2046375274658203
70,29,green_synthesis using Aloe barbadensis leaves,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,17.5,38.0,0.16,30.0,1.0,Listeria,Neisseria mucosa,11.368263,Escherichia coli,11.160693,-0.20757007598876953
71,934,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,80.0,120.0,0.16,30.0,2.0,Paracidovorax,Proteus vulgaris,8.067073,Escherichia coli,7.851907,-0.2151660919189453
72,478,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,28.0,50.0,0.16,30.0,2.0,Enterococcus,Klebsiella pneumoniae,9.662858,Escherichia coli,9.385505,-0.27735328674316406
73,1303,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,55.8,16.0,0.16,30.0,3.0,Escherichia,Acinetobacter baumannii,15.30415,Escherichia coli,15.000478,-0.30367183685302734
74,379,chemical synthesis using sodium borohydride,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,11.25,55.0,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,10.354628,Escherichia coli,10.033017,-0.3216104507446289
75,859,green synthesis using murraya koenigii,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,14.45,40.0,0.16,30.0,2.0,Streptococcus,Aeromonas hydrophila,11.428671,Escherichia coli,11.09134,-0.33733081817626953
76,618,chem_synthesis_reduction_by_D_glucose,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,41.9,21.0,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,11.823454,Escherichia coli,11.345605,-0.47784900665283203
77,321,green_synthesis  by Bacillus sp.,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,41.9,16.0,0.16,30.0,3.0,Neisseria,Streptococcus oralis,10.927255,Escherichia coli,10.410062,-0.5171928405761719
78,9,chemical_synthesis using iron oleate complex,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,42.8,10.34,0.16,30.0,1.0,Enterobacter,Escherichia coli,10.931543,Escherichia coli,10.413485,-0.5180587768554688
79,160,green synthesis using rumex hastatus,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,55.0,10.34,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.387336,Escherichia coli,10.858043,-0.5292930603027344
