,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
27,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
28,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
29,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
30,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
31,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
32,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
33,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
34,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
35,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
36,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
37,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
38,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
39,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
40,1372,green_synthesis using Phlomis Leaf Extract,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,9.0,46.8,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,15.834787,Escherichia coli,16.81116,0.9763717651367188
41,455,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,17.524208,Escherichia coli,18.184093,0.6598854064941406
42,130,green_synthesis using Momordica charantia,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,44.0,16.53,0.16,30.0,1.0,Brevibacillus,Aspergillus niger,18.816532,Escherichia coli,18.90001,0.08347702026367188
43,1067,green_synthesis using Ulva fasciata,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,4.0,15.55,0.16,30.0,1.0,Shigella,Bacillus subtilis,13.090309,Escherichia coli,13.120612,0.030303001403808594
44,808,chemical_synthesis using khalafalla and reimers method,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,4.0,34.0,0.16,30.0,2.0,Saccharomyces,Sphingomonas paucimobilis,15.414547,Escherichia coli,15.4305,0.01595306396484375
45,1153,green_synthesis using Aloe vera leaf,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,55.0,41.23,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,17.567612,Escherichia coli,17.578783,0.011171340942382812
46,510,green_synthesis from  Eurotium cristatum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,46.8,56.2,0.16,30.0,1.0,Sphingomonas,Enterococcus faecium,9.548509,Escherichia coli,9.546971,-0.001537322998046875
47,480,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,42.0,105.0,0.16,30.0,2.0,Haemophilus,Staphylococcus epidermidis,8.456932,Escherichia coli,8.413043,-0.04388904571533203
48,1375,green synthesis using pisum sativum l.,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,5.0,103.7,0.16,30.0,1.0,Klebsiella,Aspergillus niger,10.253637,Escherichia coli,10.189115,-0.06452274322509766
49,238,chemical_synthesis using cerium nitrate,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,17.5,115.6,0.16,30.0,1.0,Acinetobacter,Pseudomonas aeruginosa,8.423524,Escherichia coli,8.357657,-0.06586647033691406
50,1146,green_synthesis from  piper betel leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,28.0,79.0,0.16,30.0,3.0,Brevibacillus,Serratia odorifera,9.157107,Escherichia coli,9.075152,-0.0819549560546875
51,483,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,2.0,110.2,0.16,30.0,1.0,Acinetobacter,Brevibacillus brevis,9.02356,Escherichia coli,8.936968,-0.08659172058105469
52,271,green synthesis using fig ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,12.0,90.0,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,11.352669,Escherichia coli,11.26538,-0.08728885650634766
53,1303,green_synthesis from S. cordifolia extract,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,6.86,120.0,0.16,30.0,1.0,Vibrio,Citrobacter freundii,9.374,Escherichia coli,9.272826,-0.10117340087890625
54,536,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,38.0,27.43,0.16,30.0,3.0,Escherichia,Micrococcus luteus,18.317728,Escherichia coli,18.194185,-0.12354278564453125
55,1017,green_synthesis using grape juice,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,2.0,15.0,0.16,30.0,2.0,Staphylococcus,Micrococcus luteus,9.913569,Escherichia coli,9.784485,-0.12908458709716797
56,590,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,45.1,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.685688,Escherichia coli,11.553027,-0.1326608657836914
57,253,chemical_synthesis using FeCl3,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,14.6,79.0,0.16,30.0,1.0,Staphylococcus,Neisseria mucosa,9.796474,Escherichia coli,9.661068,-0.135406494140625
58,1236,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,4.0,90.0,0.16,30.0,3.0,Pseudomonas,Proteus vulgaris,10.123159,Escherichia coli,9.985176,-0.1379833221435547
59,869,green synthesis using pisum sativum l.,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,12.0,105.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,9.210147,Escherichia coli,9.067332,-0.14281463623046875
60,1311,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,9.0,10.0,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,9.77315,Escherichia coli,9.627232,-0.1459188461303711
61,322,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,45.3,200.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,7.7062435,Escherichia coli,7.5549564,-0.15128707885742188
62,1059,green_synthesis  by Bacillus sp.,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,15.0,60.0,0.16,30.0,3.0,Vibrio,Neisseria mucosa,10.389198,Escherichia coli,10.2331705,-0.15602779388427734
63,1265,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,42.8,89.0,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,8.740553,Escherichia coli,8.559375,-0.18117809295654297
64,1014,green_synthesis using Phlomis Leaf Extract,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,5.07,11.25,0.16,30.0,2.0,Cryptococcus,Staphylococcus epidermidis,8.649935,Escherichia coli,8.452342,-0.19759273529052734
65,901,green_synthesis using Ulva fasciata,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,22.0,45.1,0.16,30.0,2.0,Haemophilus,Streptococcus mutans,9.336628,Escherichia coli,9.135372,-0.20125579833984375
66,593,green_synthesis using Aloe vera leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,6.0,4.0,0.16,30.0,2.0,Staphylococcus,Burkholderia cepacia,8.510361,Escherichia coli,8.302002,-0.2083587646484375
67,68,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,10.0,15.0,0.16,30.0,2.0,micrococcus,Aeromonas hydrophila,9.381784,Escherichia coli,9.144457,-0.23732757568359375
68,605,gamma irradiation,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,93.2,46.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,9.6667,Escherichia coli,9.42576,-0.24094009399414062
69,1244,green_synthesis using Aloe barbadensis leaves,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,8.0,45.1,0.16,30.0,1.0,Saccharomyces,Candida albicans,10.928032,Escherichia coli,10.670235,-0.2577972412109375
70,198,green_synthesis using wood apple shell extract,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,13.0,23.75,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,8.732068,Escherichia coli,8.452918,-0.27915000915527344
71,510,green_synthesis from  Eurotium cristatum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,46.8,56.2,0.16,30.0,1.0,Sphingomonas,Enterococcus faecium,10.364982,Escherichia coli,10.082157,-0.2828245162963867
72,483,green_synthesis using Ulva fasciata,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,25.8,46.8,0.16,30.0,1.0,Aeromonas,Salmonella enterica,10.410787,Escherichia coli,10.114096,-0.2966909408569336
73,1401,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,4.0,25.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,11.271984,Escherichia coli,10.971162,-0.30082225799560547
74,1077,green_synthesis using extract of corn leaves,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,56.9,54.0,0.16,30.0,3.0,Burkholderia,Citrobacter freundii,8.887369,Escherichia coli,8.580851,-0.3065185546875
75,198,green_synthesis using wood apple shell extract,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,13.0,23.75,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,10.602357,Escherichia coli,10.231743,-0.37061405181884766
76,182,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,51.9,50.0,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,10.073116,Escherichia coli,9.685188,-0.3879280090332031
77,756,chemical_synthesis purchased from nanoshel,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,74.0,6.0,0.16,30.0,1.0,Salmonella,Escherichia coli,11.163401,Escherichia coli,10.661805,-0.5015954971313477
78,836,green_synthesis using C. zylinicum aqueous extracts,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,25.5,21.0,0.16,30.0,2.0,Cryptococcus,Shigella dysenteriae,11.0843525,Escherichia coli,10.566728,-0.5176248550415039
79,292,chemical_synthesis (sigma aldrich. 916056),spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,30.0,6.0,0.16,30.0,2.0,Sphingomonas,Aeromonas hydrophila,11.736584,Escherichia coli,11.185185,-0.5513982772827148
80,1043,green synthesis using phyllanthus niruri ,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,31.0,23.75,0.16,30.0,2.0,Micrococcus,Micrococcus luteus,11.421481,Escherichia coli,10.762711,-0.6587705612182617
