,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
16,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
17,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
18,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
19,370,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,14.230063,Escherichia coli,14.425168,0.19510459899902344
20,687,green_synthesis from S. cordifolia extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,77.0,0.16,30.0,2.0,Salmonella,Klebsiella aerogenes,13.870491,Escherichia coli,14.058874,0.1883831024169922
21,1202,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,0.5,110.2,0.16,30.0,3.0,Enterobacter,Shigella sonnei,13.764058,Escherichia coli,13.950885,0.1868267059326172
22,373,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,62.0,80.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.072676,Escherichia coli,13.256779,0.18410301208496094
23,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,12.791877,Escherichia coli,12.973678,0.18180084228515625
24,406,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.0,68.7,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,13.057756,Escherichia coli,13.22821,0.1704540252685547
25,857,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,110.4,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,13.643569,Escherichia coli,13.813474,0.1699047088623047
26,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,14.065915,Escherichia coli,14.235767,0.16985225677490234
27,816,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,14.6,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,16.576462,Escherichia coli,16.74294,0.16647911071777344
28,1026,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,115.6,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,14.165023,Escherichia coli,14.329041,0.1640176773071289
29,83,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,46.8,77.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,13.9431925,Escherichia coli,14.105046,0.16185379028320312
30,688,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,5.07,45.1,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,13.333663,Escherichia coli,13.479614,0.1459512710571289
31,767,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,57.1,80.0,0.16,30.0,1.0,Listeria,Serratia marcescens,12.789246,Escherichia coli,12.925901,0.1366558074951172
32,299,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,51.3,78.9,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,12.681781,Escherichia coli,12.81118,0.12939929962158203
33,1375,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,26.38,115.6,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,14.136955,Escherichia coli,14.262449,0.12549400329589844
34,71,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,20.0,22.0,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,14.102673,Escherichia coli,14.222724,0.12005138397216797
35,1305,chemical_synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,22.0,68.64,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,13.475267,Escherichia coli,13.592014,0.11674690246582031
36,690,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,9.0,41.9,0.16,30.0,3.0,Vibrio,Shigella sonnei,12.459785,Escherichia coli,12.572344,0.11255836486816406
37,77,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,38.0,59.0,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,13.762584,Escherichia coli,13.873474,0.11089038848876953
38,1435,green_synthesis using extract of Klebsiella pneumoniae,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,6.1,11.25,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,15.347721,Escherichia coli,15.456807,0.1090860366821289
39,688,green synthesis using phoenix dactylifera seed,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,11.0,42.0,0.16,30.0,3.0,Enterobacter,Staphylococcus haemolyticus,13.563913,Escherichia coli,13.670195,0.10628128051757812
40,1357,green synthesis using murraya koenigii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,28.0,100.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,14.207179,Escherichia coli,14.308567,0.10138797760009766
41,311,green_synthesis using aqueous Brassica rapa leaf,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,56.9,75.3,0.16,30.0,1.0,Citrobacter,Citrobacter freundii,12.785964,Escherichia coli,12.868803,0.0828390121459961
42,685,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.43,60.0,0.16,30.0,2.0,micrococcus,Saccharomyces cerevisiae,13.861419,Escherichia coli,13.943553,0.08213424682617188
43,1210,green_synthesis from  Eurotium cristatum,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,33.0,103.7,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,14.160908,Escherichia coli,14.233188,0.0722799301147461
44,59,green_synthesis using C. zylinicum aqueous extracts,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,57.1,70.0,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,12.644519,Escherichia coli,12.7163105,0.0717916488647461
45,182,green_synthesis from fungus,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,20.0,92.0,0.16,30.0,1.0,Penicillium,Serratia odorifera,14.634407,Escherichia coli,14.694173,0.05976581573486328
46,498,green_synthesis using Momordica charantia,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,41.23,115.6,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,13.859589,Escherichia coli,13.915203,0.055614471435546875
47,192,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,57.1,110.4,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,10.130665,Escherichia coli,10.180275,0.049610137939453125
48,1093,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,37.1,92.0,0.16,30.0,2.0,Candida,Bacillus subtilis,13.934224,Escherichia coli,13.980658,0.046433448791503906
49,1209,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.9,75.3,0.16,30.0,2.0,Bacillus,Klebsiella oxytoca,13.050773,Escherichia coli,13.081792,0.031019210815429688
50,48,green synthesis using pimpinella anisum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,27.0,56.2,0.16,30.0,3.0,Micrococcus,Sphingomonas paucimobilis,13.7918415,Escherichia coli,13.813138,0.02129650115966797
51,393,chemical_synthesis (sigma aldrich. 730785),rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,25.5,21.0,0.16,30.0,3.0,Aspergillus,Burkholderia cepacia,10.080247,Escherichia coli,10.084961,0.004714012145996094
52,328,chemical_synthesis purchased from nanoshel,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,14.0,25.9,0.16,30.0,1.0,Vibrio,Candida albicans,13.36581,Escherichia coli,13.368163,0.0023527145385742188
53,539,green_synthesis using the methanolic extracts of marine algae (V. pachynema),hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,81.0,25.0,0.16,30.0,2.0,Enterobacter,Staphylococcus aureus,19.601355,Escherichia coli,19.600334,-0.0010204315185546875
54,1376,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,62.0,79.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,12.526901,Escherichia coli,12.523092,-0.0038089752197265625
55,1169,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,28.0,110.4,0.16,30.0,1.0,Candida,Serratia marcescens,9.658776,Escherichia coli,9.654722,-0.004054069519042969
56,1005,chemical_synthesis (sigma aldrich. 916056),cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,41.9,38.0,0.16,30.0,1.0,Burkholderia,Vibrio vulnificus,14.010456,Escherichia coli,14.003267,-0.0071887969970703125
57,850,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,10.0,20.0,0.16,30.0,2.0,Aspergillus,Proteus vulgaris,13.798148,Escherichia coli,13.784043,-0.014104843139648438
58,76,green_synthesis using Dioscorea bulbifera tuber extract ,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,68.64,38.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,13.491298,Escherichia coli,13.477105,-0.014192581176757812
59,1305,chemical_synthesis using khalafalla and reimers method,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.3,18.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,18.26069,Escherichia coli,18.246466,-0.014225006103515625
60,1398,green_synthesis using Aloe barbadensis leaves,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,46.0,56.2,0.16,30.0,3.0,Vibrio,Enterococcus faecium,13.693411,Escherichia coli,13.659099,-0.03431224822998047
61,1262,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,27.0,103.7,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,10.893385,Escherichia coli,10.858632,-0.034752845764160156
62,886,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,27.43,105.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus haemolyticus,10.822308,Escherichia coli,10.786758,-0.035549163818359375
63,743,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,37.86,50.0,0.16,30.0,3.0,Listeria,Aspergillus niger,14.840573,Escherichia coli,14.802147,-0.03842639923095703
64,63,green_synthesis using Ageratum houstonianum Mill,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,46.8,42.0,0.16,30.0,1.0,Proteus,Salmonella enterica,20.063711,Escherichia coli,20.014507,-0.04920387268066406
65,1316,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,77.0,89.0,0.16,30.0,3.0,Proteus,Salmonella enterica,14.3222065,Escherichia coli,14.173435,-0.1487712860107422
66,772,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,100.0,79.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,12.917865,Escherichia coli,12.682823,-0.23504161834716797
67,411,green_synthesis using  A. calamus plant leaf extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,51.9,12.0,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,15.016815,Escherichia coli,14.780038,-0.23677730560302734
68,808,chemical_synthesis purchased from sigma aldrich,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,45.3,18.0,0.16,30.0,2.0,Candida,Sphingomonas paucimobilis,15.995766,Escherichia coli,15.755337,-0.24042892456054688
69,43,green_synthesis from  piper betel leaf extract,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,80.0,68.7,0.16,30.0,2.0,Pseudomonas,Streptococcus mutans,12.983772,Escherichia coli,12.740743,-0.24302959442138672
70,35,green_synthesis using using Aeromonas hydrophila,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,13.0,10.34,0.16,30.0,2.0,micrococcus,Bacillus cereus,12.96687,Escherichia coli,12.711272,-0.2555980682373047
71,17,green_synthesis using Aspergillus niger,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,92.0,115.6,0.16,30.0,3.0,Sphingomonas,Paracidovorax avenae,11.35339,Escherichia coli,11.091653,-0.2617368698120117
72,441,chemical_synthesis by wet chemical reduction approach,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,46.0,30.0,0.16,30.0,1.0,Sphingomonas,Vibrio cholerae,15.986844,Escherichia coli,15.687647,-0.2991971969604492
73,1261,green_synthesis using Prunus africana,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,62.0,15.8,0.16,30.0,3.0,Citrobacter,Acinetobacter baumannii,15.081019,Escherichia coli,14.762404,-0.3186149597167969
74,737,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,13.0,37.86,0.16,30.0,2.0,Aspergillus,Candida albicans,13.857104,Escherichia coli,13.514355,-0.34274959564208984
75,220,chemical_synthesis purchased from nanoshel,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,68.64,36.0,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus aureus,15.05408,Escherichia coli,14.628158,-0.4259223937988281
76,733,green_synthesis using Aspergillus niger,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,36.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,19.917505,Escherichia coli,19.488207,-0.42929840087890625
77,1403,green_synthesis from Luffa acutangula,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,68.64,45.0,0.16,30.0,3.0,Serratia,Serratia odorifera,14.810609,Escherichia coli,14.272779,-0.5378293991088867
78,220,chemical_synthesis purchased from nanoshel,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,68.64,36.0,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus aureus,11.962401,Escherichia coli,11.359949,-0.602452278137207
79,1436,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,27.0,3.38,0.16,30.0,1.0,Cryptococcus,Vibrio vulnificus,10.01883,Escherichia coli,9.195291,-0.8235397338867188
