,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
20,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
21,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
22,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
23,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
24,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
25,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
26,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
27,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
28,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
29,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
30,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
31,895,green_synthesis from S. cordifolia extract,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,13.0,75.3,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,15.027307,Escherichia coli,15.767737,0.7404308319091797
32,693,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,41.9,51.3,0.16,30.0,2.0,Serratia,Klebsiella pneumoniae,20.004145,Escherichia coli,20.70286,0.6987152099609375
33,1017,green_synthesis using L. rhinocerotis extracts,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,42.8,51.9,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,17.925003,Escherichia coli,18.58423,0.6592273712158203
34,315,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.3,54.0,0.16,30.0,2.0,Citrobacter,Aspergillus niger,16.19347,Escherichia coli,16.684,0.49053001403808594
35,65,green synthesis using phoenix dactylifera seed,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,6.1,25.8,0.16,30.0,2.0,Saccharomyces,micrococcus lotus,16.869852,Escherichia coli,17.153862,0.2840099334716797
36,679,green_synthesis using  A. calamus plant leaf extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,20.0,6.0,0.16,30.0,3.0,Proteus,Citrobacter braakii,16.455511,Escherichia coli,16.689478,0.23396682739257812
37,1017,chemical_synthesis purchased from sigma aldrich,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,41.23,70.0,0.16,30.0,1.0,Sphingomonas,Streptococcus oralis,11.0694275,Escherichia coli,11.049677,-0.019750595092773438
38,520,green synthesis using origanum ehrenbergii,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,8.0,27.43,0.16,30.0,1.0,Candida,Enterococcus faecium,11.309392,Escherichia coli,11.285651,-0.023740768432617188
39,1286,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,41.9,100.0,0.16,30.0,1.0,Haemophilus,Proteus vulgaris,8.726187,Escherichia coli,8.698729,-0.02745819091796875
40,713,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,27.0,51.9,0.16,30.0,2.0,Aeromonas,Shigella sonnei,8.407538,Escherichia coli,8.374255,-0.033283233642578125
41,130,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,51.9,110.4,0.16,30.0,3.0,Micrococcus,Bacillus subtilis,8.807967,Escherichia coli,8.746882,-0.061084747314453125
42,1347,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,15.8,77.0,0.16,30.0,3.0,Stenotrophomonas,Serratia marcescens,10.319298,Escherichia coli,10.255744,-0.0635538101196289
43,995,green_synthesis using Aloe vera leaf,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,79.0,46.0,0.16,30.0,3.0,Escherichia,Candida albicans,9.112164,Escherichia coli,9.029668,-0.08249568939208984
44,837,chemical_synthesis using khalafalla and reimers method,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,56.9,68.64,0.16,30.0,1.0,Cryptococcus,Streptococcus pyogenes,10.433613,Escherichia coli,10.347529,-0.08608341217041016
45,477,green_synthesis using L. rhinocerotis extracts,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,25.9,70.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,10.984229,Escherichia coli,10.867179,-0.1170501708984375
46,286,green_synthesis from fungus  Aspergillus flavus,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,2.0,45.0,0.16,30.0,2.0,Sphingomonas,Aeromonas hydrophila,9.216367,Escherichia coli,9.081742,-0.13462448120117188
47,116,chemical_synthesis using sodium borohydride,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,54.4,46.8,0.16,30.0,2.0,Aspergillus,Aspergillus niger,9.034207,Escherichia coli,8.889352,-0.14485549926757812
48,287,green_synthesis using Aloe vera leaf,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,15.0,20.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,9.112768,Escherichia coli,8.941876,-0.17089176177978516
49,1380,green_synthesis from  Eurotium cristatum,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,45.0,41.9,0.16,30.0,2.0,Proteus,Enterococcus faecalis,9.450129,Escherichia coli,9.24464,-0.2054882049560547
50,938,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,25.0,37.1,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,8.99225,Escherichia coli,8.776459,-0.2157917022705078
51,110,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,28.0,27.43,0.16,30.0,2.0,Citrobacter,Escherichia coli,10.06876,Escherichia coli,9.837108,-0.23165225982666016
52,135,green_synthesis using Aloe barbadensis leaves,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,6.0,33.0,0.16,30.0,3.0,Salmonella,Sphingomonas paucimobilis,12.34426,Escherichia coli,12.10141,-0.24285030364990234
53,1102,chemical_synthesis using zinc nitrate,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,22.0,18.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas koreensis,7.9918323,Escherichia coli,7.7049823,-0.2868499755859375
54,348,green green synthesis using commiphora myrrh,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,0.5,36.4,0.16,30.0,1.0,micrococcus,Klebsiella aerogenes,9.886451,Escherichia coli,9.579755,-0.30669593811035156
55,1099,green_synthesis using extract of Klebsiella pneumoniae,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,12.0,25.0,0.16,30.0,3.0,Citrobacter,Acinetobacter baumannii,10.808304,Escherichia coli,10.439046,-0.36925792694091797
56,14,chemical synthesis using sodium borohydride,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,54.4,20.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.364156,Escherichia coli,9.866606,-0.49755001068115234
57,638,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,100.0,14.6,0.16,30.0,3.0,Penicillium,Escherichia coli,10.3169155,Escherichia coli,9.81233,-0.5045852661132812
58,1185,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,30.0,10.0,0.16,30.0,3.0,Brevibacillus,Bacillus subtilis,10.214713,Escherichia coli,9.696066,-0.5186471939086914
59,312,chemical_synthesis using tri-sodium citrate,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,46.0,15.8,0.16,30.0,3.0,Micrococcus,Penicillium digitatum,11.387336,Escherichia coli,10.858043,-0.5292930603027344
60,234,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,68.64,3.38,0.16,30.0,1.0,Salmonella,Sphingomonas paucimobilis,10.402147,Escherichia coli,9.841672,-0.5604753494262695
