,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
11,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
12,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
13,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
14,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
15,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
16,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
17,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
18,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,17.408998,Escherichia coli,17.97821,0.5692119598388672
19,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.595947,Escherichia coli,17.09189,0.4959430694580078
20,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
21,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
22,1202,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,100.0,20.0,0.16,30.0,1.0,Neisseria,Shigella sonnei,17.94469,Escherichia coli,18.400171,0.45548057556152344
23,1200,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,57.1,9.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,17.985731,Escherichia coli,18.439703,0.45397186279296875
24,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
25,326,chemical_synthesis using zinc nitrate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,16.53,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,18.244694,Escherichia coli,18.695314,0.4506206512451172
26,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
27,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
28,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
29,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
30,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
31,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
32,1410,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,17.5,37.86,0.16,30.0,1.0,Haemophilus,Salmonella enterica,17.818617,Escherichia coli,18.215706,0.39708900451660156
33,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
34,238,green synthesis using pisum sativum l.,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,13.0,15.0,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,17.131874,Escherichia coli,17.523302,0.39142799377441406
35,1049,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,92.0,2.33,0.16,30.0,1.0,Paracidovorax,Enterobacter cloacae,20.125118,Escherichia coli,20.51098,0.3858623504638672
36,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
37,603,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,28.0,42.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,17.9096,Escherichia coli,18.288616,0.3790168762207031
38,983,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,23.75,0.16,30.0,2.0,Neisseria,micrococcus lotus,17.316967,Escherichia coli,17.691631,0.374664306640625
39,858,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,2.33,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,19.37942,Escherichia coli,19.75313,0.37371063232421875
40,359,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,90.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,13.022776,Escherichia coli,13.377453,0.3546772003173828
41,1186, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,103.7,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.293914,Escherichia coli,15.633678,0.3397645950317383
42,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
43,1202,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,77.0,50.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,18.27126,Escherichia coli,18.584232,0.3129730224609375
44,995,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,25.0,69.0,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,12.8614855,Escherichia coli,13.15185,0.29036426544189453
45,443,chemical_synthesis using FeCl3,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,6.86,13.0,0.16,30.0,1.0,Candida,Staphylococcus haemolyticus,16.59287,Escherichia coli,16.871473,0.27860260009765625
46,744,green synthesis using pimpinella anisum,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,8.0,45.1,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,12.906591,Escherichia coli,13.183178,0.27658653259277344
47,597,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,55.0,55.0,0.16,30.0,3.0,Aeromonas,Escherichia coli,17.915024,Escherichia coli,18.19022,0.2751960754394531
48,370,green_synthesis using aqueous Brassica rapa leaf,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,20.0,79.0,0.16,30.0,1.0,Escherichia,Escherichia coli,12.792828,Escherichia coli,13.01383,0.22100257873535156
49,545,green_synthesis using A. flavus,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.0,75.3,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,12.369612,Escherichia coli,12.587729,0.21811771392822266
50,809,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,38.0,115.6,0.16,30.0,1.0,Bacillus,Sphingomonas paucimobilis,14.166478,Escherichia coli,14.376718,0.21023941040039062
51,28,green_synthesis using Camellia sinensis,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,37.1,89.0,0.16,30.0,2.0,Proteus,Shigella dysenteriae,13.905628,Escherichia coli,14.090954,0.18532562255859375
52,526,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,31.0,25.9,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,18.944843,Escherichia coli,19.113834,0.1689910888671875
53,97,chemical_synthesis by two step sol-gel preparation,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,4.0,40.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,13.05091,Escherichia coli,13.185761,0.13485145568847656
54,979,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,10.0,34.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,12.666477,Escherichia coli,12.769714,0.10323715209960938
55,595,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,27.0,105.0,0.16,30.0,2.0,Micrococcus,Neisseria mucosa,12.992828,Escherichia coli,13.076326,0.08349800109863281
56,279,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,14.0,20.0,0.16,30.0,2.0,Shigella,Staphylococcus aureus,13.6691675,Escherichia coli,13.723133,0.05396556854248047
57,1134,chem_synthesis using hydrogen tetrachloroaureate,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,9.0,45.3,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,13.758026,Escherichia coli,13.795859,0.037833213806152344
58,55,green synthesis using phoenix dactylifera seed,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,25.8,44.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.023963,Escherichia coli,14.059123,0.035160064697265625
59,989,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,31.0,100.0,0.16,30.0,1.0,Paracidovorax,Paracidovorax avenae,11.476418,Escherichia coli,11.461788,-0.014629364013671875
60,772,green_synthesis using Phlomis Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,74.0,45.1,0.16,30.0,3.0,Vibrio,Citrobacter braakii,13.734756,Escherichia coli,13.6873045,-0.04745197296142578
61,842,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,81.0,59.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica,13.569443,Escherichia coli,13.484364,-0.08507919311523438
62,877,green_synthesis using Olea europaea and Acacia nilotica,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,9.0,10.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,13.161705,Escherichia coli,13.069204,-0.09250068664550781
63,858,green_synthesis using Ulva fasciata,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,4.0,16.0,0.16,30.0,2.0,Citrobacter,micrococcus lotus,13.725609,Escherichia coli,13.617596,-0.10801315307617188
64,1024,green synthesis using melissa officinalis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,56.9,75.3,0.16,30.0,3.0,Serratia,Saccharomyces cerevisiae,15.142017,Escherichia coli,15.002523,-0.1394939422607422
65,130,green_synthesis from  Eurotium cristatum,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,74.0,120.0,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,13.048187,Escherichia coli,12.88239,-0.16579723358154297
66,201,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,11.25,11.25,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,14.072507,Escherichia coli,13.90596,-0.16654682159423828
67,1070,green_synthesis from fungus  Phytophthora infestans,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,46.0,2.33,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,14.682867,Escherichia coli,14.485237,-0.1976299285888672
68,483,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,68.64,27.43,0.16,30.0,3.0,Salmonella,Streptococcus oralis,18.243835,Escherichia coli,18.019325,-0.22451019287109375
69,529,green_synthesis from Azadirachta indica leaf ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,8.0,55.0,0.16,30.0,2.0,Enterococcus,Citrobacter freundii,11.45312,Escherichia coli,11.207018,-0.24610233306884766
70,1103,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,2.0,12.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,13.291307,Escherichia coli,13.024255,-0.26705265045166016
71,175,green_synthesis using grape juice,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,27.0,15.55,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,15.453132,Escherichia coli,15.184501,-0.2686309814453125
72,1072,chem_synthesis using hydrogen tetrachloroaureate,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,10.0,60.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,12.749744,Escherichia coli,12.478959,-0.2707853317260742
73,291,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,2.0,18.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,13.284083,Escherichia coli,13.00686,-0.2772235870361328
74,363,green synthesis using flos sophorae,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,27.43,13.0,0.16,30.0,3.0,Escherichia,Bacillus cereus,16.128908,Escherichia coli,15.845318,-0.28359031677246094
75,953,green_synthesis from  piper betel leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,25.9,25.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,15.751645,Escherichia coli,15.409268,-0.342376708984375
76,201,green_synthesis from  piper betel leaf extract,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,14.45,36.4,0.16,30.0,2.0,Neisseria,Pseudomonas koreensis,11.871132,Escherichia coli,11.520153,-0.3509788513183594
77,111,green_synthesis using A. flavus,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,25.8,27.43,0.16,30.0,3.0,Pseudomonas,Proteus mirabilis,15.8624325,Escherichia coli,15.48201,-0.38042259216308594
78,1116,chemical_synthesis using cerium nitrate,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,25.8,23.75,0.16,30.0,2.0,Candida,Vibrio vulnificus,16.474426,Escherichia coli,16.054428,-0.4199981689453125
