,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
27,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
28,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
29,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
30,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
31,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
32,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
33,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
34,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
35,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
36,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
37,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
38,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
39,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
40,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
41,582,chemical_synthesis using thermal decomposition,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,22.0,100.0,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,15.792931,Escherichia coli,16.343897,0.5509662628173828
42,445,green green synthesis using commiphora myrrh,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.26,7.99,0.16,30.0,1.0,Stenotrophomonas,Candida albicans,17.183012,Escherichia coli,17.625345,0.4423332214355469
43,46,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,21.2,75.3,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,12.596283,Escherichia coli,12.838399,0.24211597442626953
44,884,chemical_synthesis using Purpureocillium lilacinum,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,5.07,115.6,0.16,30.0,2.0,Paracidovorax,Citrobacter freundii,13.093396,Escherichia coli,13.306708,0.21331214904785156
45,1117,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,44.0,70.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,12.4649935,Escherichia coli,12.665061,0.20006752014160156
46,1096,chemical_synthesis using zinc nitrate,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,2.48,78.9,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas koreensis,12.758547,Escherichia coli,12.935179,0.17663192749023438
47,1417,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,42.0,40.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,11.89281,Escherichia coli,12.052488,0.15967845916748047
48,755,green_synthesis using Olea europaea and Acacia nilotica,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,20.0,51.3,0.16,30.0,2.0,Shigella,Citrobacter braakii,12.446853,Escherichia coli,12.584151,0.137298583984375
49,855,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,20.0,45.0,0.16,30.0,1.0,Salmonella,Salmonella enterica,12.1332855,Escherichia coli,12.241778,0.10849285125732422
50,516,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,15.0,103.7,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,13.510034,Escherichia coli,13.598318,0.08828449249267578
51,787,"chemical_synthesis (sigma aldrich, 730785)",snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,42.8,46.0,0.16,30.0,1.0,Burkholderia,Streptococcus gordonii,12.461296,Escherichia coli,12.52894,0.06764411926269531
52,519,chemical_synthesis using oxalic acid,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,15.8,89.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,13.581059,Escherichia coli,13.615975,0.034915924072265625
53,464,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,74.0,0.16,30.0,1.0,Citrobacter,Acinetobacter baumannii,13.619215,Escherichia coli,13.647893,0.028677940368652344
54,1424,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,41.23,46.8,0.16,30.0,2.0,Aeromonas,Aspergillus niger,12.087931,Escherichia coli,12.109234,0.021303176879882812
55,405,chemical_synthesis purchased from sigma aldrich,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,25.0,15.55,0.16,30.0,3.0,Vibrio,Listeria monocytogenes,15.528451,Escherichia coli,15.435057,-0.09339427947998047
56,1197,green_synthesis  by Bacillus sp.,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,28.0,12.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,15.306382,Escherichia coli,15.208884,-0.09749794006347656
57,1400,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,5.0,10.34,0.16,30.0,2.0,Saccharomyces,Klebsiella oxytoca,13.412852,Escherichia coli,13.3091345,-0.10371780395507812
58,896,chemical_synthesis purchased from nanoshel,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,28.0,45.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Gallinarum,14.0611,Escherichia coli,13.952811,-0.10828876495361328
59,420,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,25.9,11.25,0.16,30.0,1.0,Haemophilus,Micrococcus luteus,15.526391,Escherichia coli,15.410559,-0.11583232879638672
60,276,chemical_synthesis using sodium borohydride and silver ions,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,27.43,12.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,15.569849,Escherichia coli,15.454006,-0.11584281921386719
61,753,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,33.0,12.0,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,15.5424385,Escherichia coli,15.387785,-0.15465354919433594
62,771,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,51.3,10.34,0.16,30.0,1.0,Micrococcus,Vibrio cholerae,14.433821,Escherichia coli,14.250262,-0.18355846405029297
63,803,green synthesis using pisum sativum l.,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,92.0,6.0,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,14.533539,Escherichia coli,14.324496,-0.20904254913330078
64,388,green_synthesis using Aloe barbadensis leaves,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,5.07,92.0,0.16,30.0,1.0,Enterococcus,micrococcus lotus,11.547472,Escherichia coli,11.334201,-0.2132711410522461
65,766,green synthesis using flos sophorae,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,68.64,50.0,0.16,30.0,1.0,Listeria,Streptococcus gordonii,14.580251,Escherichia coli,14.365514,-0.2147369384765625
66,466,green synthesis using pimpinella anisum,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,6.0,80.0,0.16,30.0,1.0,Saccharomyces,Shigella sonnei,12.179315,Escherichia coli,11.961919,-0.21739578247070312
67,17,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,6.1,79.0,0.16,30.0,2.0,Shigella,micrococcus lotus,12.189505,Escherichia coli,11.970224,-0.21928024291992188
68,752,green synthesis using fig ,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.0,79.0,0.16,30.0,1.0,Penicillium,Acinetobacter baumannii,12.652724,Escherichia coli,12.416949,-0.23577499389648438
69,739,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,21.2,15.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus epidermidis,15.42982,Escherichia coli,15.174238,-0.2555818557739258
70,111,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,28.0,15.55,0.16,30.0,1.0,Staphylococcus,Neisseria mucosa,16.054085,Escherichia coli,15.794581,-0.2595033645629883
71,1154,green_synthesis using Aspergillus niger,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,62.0,68.7,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,13.001761,Escherichia coli,12.738715,-0.2630462646484375
72,1320,green synthesis using pisum sativum l.,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,2.48,69.0,0.16,30.0,2.0,Listeria,Stenotrophomonas maltophilia,12.271641,Escherichia coli,12.005027,-0.2666139602661133
73,1199,green_synthesis using extract of Klebsiella pneumoniae,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,0.5,55.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecium,11.386008,Escherichia coli,11.119224,-0.26678466796875
74,46,"chemical_synthesis (sigma aldrich, 730785)",nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,5.0,68.7,0.16,30.0,2.0,Escherichia,Serratia odorifera,12.666341,Escherichia coli,12.386764,-0.27957725524902344
75,913,green_synthesis using Aloe vera leaf,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,18.0,40.0,0.16,30.0,2.0,Klebsiella,Shigella dysenteriae,11.834893,Escherichia coli,11.549863,-0.2850303649902344
76,1206,green_synthesis from A. comosus extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,12.0,33.0,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,14.0444765,Escherichia coli,13.744869,-0.2996072769165039
77,580,green_synthesis from Azadirachta indica leaf ,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,41.23,46.0,0.16,30.0,2.0,Streptococcus,Streptococcus pyogenes,11.556202,Escherichia coli,11.2475605,-0.3086414337158203
78,1276,green synthesis using streptomyces chiangmaiensis,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,81.0,45.1,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,15.127586,Escherichia coli,14.808903,-0.3186836242675781
79,932,green_synthesis using L. rhinocerotis extracts,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,6.86,45.0,0.16,30.0,2.0,Enterococcus,Streptococcus mutans,11.933139,Escherichia coli,11.608438,-0.32470130920410156
