,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
16,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
17,1320,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,89.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.225756,Escherichia coli,18.259083,1.0333271026611328
18,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
19,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
20,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
21,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
22,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
23,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
24,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
25,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
26,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
27,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
28,825,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,38.0,55.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,17.18312,Escherichia coli,18.086014,0.90289306640625
29,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
30,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
31,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
32,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
33,515,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,20.0,44.0,0.16,30.0,2.0,Staphylococcus,Micrococcus luteus,16.653414,Escherichia coli,17.457365,0.8039512634277344
34,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
35,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
36,299,green_synthesis using extract of corn leaves,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,41.23,0.16,30.0,2.0,Enterococcus,Micrococcus luteus,17.33275,Escherichia coli,18.073772,0.7410221099853516
37,741,chemical_synthesis using sodium borohydride and silver ions,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.3,77.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus haemolyticus,16.847925,Escherichia coli,17.401028,0.5531024932861328
38,590,green_synthesis using Olea europaea and Acacia nilotica,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,45.1,90.0,0.16,30.0,1.0,Salmonella,Penicillium digitatum,9.482506,Escherichia coli,9.533939,0.051433563232421875
39,1410,green synthesis using pimpinella anisum,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,64.6,103.7,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,10.179078,Escherichia coli,10.229231,0.05015277862548828
40,1312,chemical_synthesis using khalafalla and reimers method,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,43.75,41.23,0.16,30.0,2.0,Stenotrophomonas,Streptococcus pneumoniae,14.545963,Escherichia coli,14.552567,0.006603240966796875
41,438,chemical_synthesis using cerium nitrate,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,8.0,75.3,0.16,30.0,2.0,micrococcus,Paracidovorax avenae,11.680681,Escherichia coli,11.685885,0.005204200744628906
42,435,green_synthesis using using Aeromonas hydrophila,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,35.0,68.7,0.16,30.0,1.0,Penicillium,Salmonella enterica,9.68764,Escherichia coli,9.650308,-0.03733253479003906
43,972,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,37.86,51.3,0.16,30.0,3.0,Staphylococcus,Pseudomonas koreensis,10.277026,Escherichia coli,10.216823,-0.06020355224609375
44,947,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,41.9,51.3,0.16,30.0,1.0,micrococcus,Cryptococcus neoformans,8.80029,Escherichia coli,8.737157,-0.06313323974609375
45,395,chemical_synthesis by two step sol-gel preparation,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,41.23,51.9,0.16,30.0,1.0,Candida,Aspergillus flavus,8.837605,Escherichia coli,8.774472,-0.06313323974609375
46,1257,green synthesis using pisum sativum l.,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,35.0,36.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,16.289768,Escherichia coli,16.215868,-0.07390022277832031
47,770,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,1.41,7.99,0.16,30.0,2.0,Salmonella,Salmonella enterica,13.290889,Escherichia coli,13.214713,-0.07617568969726562
48,808,chemical_synthesis by hydrolsis,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,20.0,69.0,0.16,30.0,1.0,Brevibacillus,Brevibacillus brevis,9.605445,Escherichia coli,9.512195,-0.09325027465820312
49,15,chemical_synthesis using iron oleate complex,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,26.38,70.0,0.16,30.0,2.0,Aeromonas,Citrobacter braakii,9.2378025,Escherichia coli,9.135457,-0.10234546661376953
50,1392,chemical_synthesis using sodium borohydride,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,81.0,54.0,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,9.928341,Escherichia coli,9.820226,-0.10811519622802734
51,774,chemical_synthesis by controlled precipitation of iron chloride salts,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,13.0,78.9,0.16,30.0,3.0,Staphylococcus,Staphylococcus haemolyticus,10.077527,Escherichia coli,9.947579,-0.12994766235351562
52,382,chem_synthesis_reduction_by_D_glucose,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,81.0,69.0,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,10.299704,Escherichia coli,10.168962,-0.13074207305908203
53,1315,chemical_synthesis using FeCl3,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,74.0,56.2,0.16,30.0,2.0,Streptococcus,Penicillium digitatum,9.797574,Escherichia coli,9.660985,-0.13658905029296875
54,291,green_synthesis using A. flavus,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,20.0,90.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,9.481089,Escherichia coli,9.341832,-0.13925647735595703
55,880,green_synthesis using Aloe barbadensis leaves,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,93.2,37.1,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,10.010278,Escherichia coli,9.831457,-0.17882061004638672
56,1243,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,93.2,75.3,0.16,30.0,1.0,Burkholderia,Penicillium digitatum,10.091258,Escherichia coli,9.894528,-0.1967296600341797
57,1105,green_synthesis from fungus  Phytophthora infestans,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,1.0,3.38,0.16,30.0,2.0,Listeria,Klebsiella oxytoca,8.581762,Escherichia coli,8.384168,-0.19759464263916016
58,870,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,1.41,16.53,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,8.581762,Escherichia coli,8.384168,-0.19759464263916016
59,1238,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,13.0,25.0,0.16,30.0,2.0,Serratia,Candida albicans,8.574814,Escherichia coli,8.370176,-0.2046375274658203
60,877,chemical_synthesis (sigma aldrich. 730785),hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,79.0,78.9,0.16,30.0,3.0,Micrococcus,Vibrio cholerae,9.1290245,Escherichia coli,8.903666,-0.2253589630126953
61,1237,chemical_synthesis using zinc nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,80.0,21.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),17.605597,Escherichia coli,17.379519,-0.22607803344726562
62,110,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,31.0,37.1,0.16,30.0,2.0,Sphingomonas,Klebsiella aerogenes,10.240184,Escherichia coli,10.006568,-0.23361587524414062
63,1076,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,14.6,44.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,9.461701,Escherichia coli,9.215607,-0.2460947036743164
64,73,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,110.2,79.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,10.7657585,Escherichia coli,10.484337,-0.2814216613769531
65,689,chemical_synthesis using sodium borohydride,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,27.43,23.75,0.16,30.0,1.0,Serratia,Pseudomonas koreensis,7.9052305,Escherichia coli,7.617872,-0.28735828399658203
66,342,green_synthesis using Aloe barbadensis leaves,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,25.9,10.34,0.16,30.0,2.0,Candida,Burkholderia cepacia,7.7829685,Escherichia coli,7.4853644,-0.2976040840148926
67,1046,green_synthesis using extract of corn leaves,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,14.6,31.0,0.16,30.0,1.0,Serratia,Vibrio vulnificus,11.175908,Escherichia coli,10.809105,-0.3668031692504883
68,12,chemical_synthesis by two step sol-gel preparation,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,40.0,25.0,0.16,30.0,2.0,Stenotrophomonas,Haemophilus influenzae,11.750432,Escherichia coli,11.232762,-0.517669677734375
69,879,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,54.4,25.0,0.16,30.0,1.0,Cryptococcus,Micrococcus luteus,10.591772,Escherichia coli,10.055135,-0.5366373062133789
70,1107,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,57.1,22.0,0.16,30.0,1.0,Citrobacter,Shigella dysenteriae,10.575145,Escherichia coli,10.037642,-0.5375032424926758
