,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1298,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.86,34.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.730902,Escherichia coli,18.780027,1.0491256713867188
11,231,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,56.9,80.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,17.586365,Escherichia coli,18.62735,1.040985107421875
12,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,16.516106,Escherichia coli,17.537144,1.0210380554199219
13,994,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,79.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.65994,Escherichia coli,19.678879,1.0189380645751953
14,770,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,13.0,38.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,16.511677,Escherichia coli,17.494196,0.9825191497802734
15,34,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,4.0,40.0,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,16.956192,Escherichia coli,17.928795,0.9726028442382812
16,762,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.1,100.0,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,16.927227,Escherichia coli,17.843134,0.9159069061279297
17,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
18,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
19,409,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,18.14381,Escherichia coli,18.973932,0.8301219940185547
20,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
21,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
22,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
23,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
24,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
25,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
26,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
27,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
28,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
29,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
30,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
31,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
32,636,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,12.0,6.0,0.16,30.0,1.0,Candida,Aeromonas hydrophila,15.614249,Escherichia coli,16.358086,0.7438364028930664
33,1043,chemical_synthesis using oxalic acid,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,28.0,56.2,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,18.493082,Escherichia coli,19.230959,0.7378768920898438
34,624,green_synthesis from  piper betel leaf extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,45.3,46.0,0.16,30.0,2.0,Paracidovorax,Aspergillus niger,17.66052,Escherichia coli,18.386295,0.7257747650146484
35,170,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.8,44.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,17.487059,Escherichia coli,18.200148,0.7130889892578125
36,34,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,11.0,59.0,0.16,30.0,2.0,Proteus,Serratia marcescens,14.985001,Escherichia coli,15.669961,0.6849603652954102
37,472,chemical_synthesis by two step sol-gel preparation,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,46.8,74.0,0.16,30.0,3.0,Streptococcus,Cryptococcus neoformans,19.31859,Escherichia coli,19.980171,0.6615810394287109
38,843,chemical_synthesis using tri-sodium citrate,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,110.2,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.033014,Escherichia coli,17.64996,0.6169452667236328
39,946,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,37.86,60.0,0.16,30.0,3.0,Penicillium,Pseudomonas aeruginosa,12.964553,Escherichia coli,13.246864,0.28231143951416016
40,120,chem_synthesis using hydrogen tetrachloroaureate,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,1.0,3.38,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,15.584076,Escherichia coli,15.844946,0.26086997985839844
41,852,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,42.0,200.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus haemolyticus,14.39834,Escherichia coli,14.598624,0.20028400421142578
42,1349,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,17.5,300.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,10.551027,Escherichia coli,10.688214,0.13718700408935547
43,1145,chemical synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,45.1,12.0,0.16,30.0,2.0,Sphingomonas,Candida albicans,19.004852,Escherichia coli,19.03452,0.029666900634765625
44,97,chemical_synthesis purchased from nanoshel,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,30.0,69.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,11.56014,Escherichia coli,11.589092,0.028952598571777344
45,922,chemical_synthesis by two step sol-gel preparation,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,37.86,100.0,0.16,30.0,3.0,Serratia,Streptococcus pyogenes,13.157342,Escherichia coli,13.181798,0.024456024169921875
46,93,green_synthesis from Luffa acutangula,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,79.0,12.0,0.16,30.0,1.0,Penicillium,Citrobacter freundii,18.143774,Escherichia coli,18.08695,-0.05682373046875
47,210,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,6.0,200.0,0.16,30.0,3.0,micrococcus,Staphylococcus aureus,11.4840975,Escherichia coli,11.424238,-0.059859275817871094
48,1160,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,35.0,25.5,0.16,30.0,3.0,Penicillium,Streptococcus gordonii,18.721497,Escherichia coli,18.633902,-0.08759498596191406
49,459,chemical_synthesis by wet chemical reduction approach,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,8.0,74.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus haemolyticus,11.991009,Escherichia coli,11.899722,-0.09128665924072266
50,1070,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,2.26,37.1,0.16,30.0,2.0,Neisseria,Vibrio vulnificus,14.20268,Escherichia coli,14.110086,-0.09259319305419922
51,95,green synthesis using murraya koenigii,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,20.0,41.9,0.16,30.0,1.0,Serratia,Streptococcus gordonii,11.401179,Escherichia coli,11.307972,-0.09320735931396484
52,506,green synthesis using streptomyces chiangmaiensis,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,8.0,37.86,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,14.115072,Escherichia coli,14.010724,-0.10434818267822266
53,832,green_synthesis from fungus,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,46.0,30.0,0.16,30.0,1.0,Klebsiella,Shigella dysenteriae,19.37467,Escherichia coli,19.263783,-0.11088752746582031
54,254,green synthesis using rumex hastatus,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,26.38,51.9,0.16,30.0,1.0,Aspergillus,Micrococcus luteus,10.740883,Escherichia coli,10.594333,-0.14655017852783203
55,93,green synthesis using acacia nilotica,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,81.0,115.6,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,13.982835,Escherichia coli,13.826739,-0.1560955047607422
56,438,green_synthesis using Aloe vera leaf,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,14.0,41.23,0.16,30.0,2.0,Klebsiella,Escherichia coli,11.258967,Escherichia coli,11.102288,-0.1566791534423828
57,377,green synthesis using origanum ehrenbergii,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,42.0,45.3,0.16,30.0,1.0,Penicillium,Klebsiella pneumoniae,12.263918,Escherichia coli,12.082565,-0.1813526153564453
58,273,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,6.0,15.8,0.16,30.0,1.0,Pseudomonas,Streptococcus pyogenes,12.600667,Escherichia coli,12.418126,-0.1825408935546875
59,1409,green synthesis using pimpinella anisum,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,43.75,10.34,0.16,30.0,2.0,Streptococcus,Bacillus cereus,16.196487,Escherichia coli,16.011421,-0.18506622314453125
60,925,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,6.0,27.43,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,14.69903,Escherichia coli,14.494353,-0.20467662811279297
61,924,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,79.0,37.86,0.16,30.0,3.0,Burkholderia,Penicillium digitatum,15.797359,Escherichia coli,15.568768,-0.2285919189453125
62,63,green_synthesis using Prunus africana,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,92.0,37.86,0.16,30.0,3.0,Shigella,Enterobacter cloacae,13.092795,Escherichia coli,12.861395,-0.2314004898071289
63,1067,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,68.64,50.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,12.4610195,Escherichia coli,12.220625,-0.24039459228515625
64,1310,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,8.0,36.0,0.16,30.0,3.0,Neisseria,Bacillus subtilis,12.771783,Escherichia coli,12.519173,-0.2526102066040039
65,553,green_synthesis from Cassia auriculata Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,13.0,33.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,15.5320015,Escherichia coli,15.2536545,-0.2783470153808594
66,642,green_synthesis using Momordica charantia,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,27.43,56.2,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,12.253658,Escherichia coli,11.969868,-0.28379058837890625
67,1073,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,100.0,54.0,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,14.115072,Escherichia coli,13.81855,-0.2965221405029297
68,746,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,79.0,30.0,0.16,30.0,3.0,Haemophilus,Micrococcus luteus,15.0775585,Escherichia coli,14.763172,-0.31438636779785156
69,995,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,41.23,21.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,19.556273,Escherichia coli,19.14,-0.4162731170654297
70,1380,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,74.0,25.0,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,15.382317,Escherichia coli,14.929893,-0.4524240493774414
