,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,416,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,25.8,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,15.845536,Escherichia coli,16.694271,0.8487348556518555
11,1021,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,45.3,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,17.17636,Escherichia coli,18.017944,0.8415851593017578
12,837,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.8,74.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,16.449896,Escherichia coli,17.290537,0.8406410217285156
13,387,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,21.0,59.0,0.16,30.0,3.0,Saccharomyces,Paracidovorax avenae,17.284458,Escherichia coli,18.071014,0.7865562438964844
14,1376,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,17.160643,Escherichia coli,17.919994,0.7593517303466797
15,482,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,77.0,0.16,30.0,1.0,Haemophilus,Candida albicans,16.697779,Escherichia coli,17.426876,0.7290973663330078
16,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
17,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
18,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
19,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
20,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
21,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
22,1251,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,38.0,42.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,15.738193,Escherichia coli,16.308817,0.5706243515014648
23,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
24,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
25,92,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.0,11.25,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,18.276798,Escherichia coli,18.799734,0.5229358673095703
26,405,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,38.0,115.6,0.16,30.0,2.0,Enterobacter,Penicillium digitatum,13.825725,Escherichia coli,14.025272,0.19954776763916016
27,359,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,38.0,51.3,0.16,30.0,1.0,Aspergillus,Proteus mirabilis,13.903271,Escherichia coli,14.081401,0.1781301498413086
28,995,green_synthesis using L. rhinocerotis extracts,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,6.0,35.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,12.867577,Escherichia coli,13.024334,0.15675735473632812
29,1314,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,45.3,44.0,0.16,30.0,2.0,micrococcus,Enterobacter cloacae,12.635947,Escherichia coli,12.787354,0.15140724182128906
30,214,green_synthesis using  A. calamus plant leaf extract,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,0.5,78.9,0.16,30.0,2.0,Burkholderia,Streptococcus mutans,13.19305,Escherichia coli,13.335136,0.14208602905273438
31,682,green_synthesis using Dioscorea bulbifera tuber extract ,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,27.0,68.64,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,14.119005,Escherichia coli,14.235373,0.11636734008789062
32,328,chemical_synthesis by hydrolsis,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,20.0,41.9,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,13.429768,Escherichia coli,13.523794,0.09402656555175781
33,1083,green_synthesis using Aspergillus niger,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,27.0,46.8,0.16,30.0,3.0,Neisseria,Shigella dysenteriae,13.727487,Escherichia coli,13.815446,0.08795928955078125
34,1194,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,1.41,37.1,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,13.570472,Escherichia coli,13.628608,0.058135986328125
35,334,chem_synthesis_reduction_by_D_glucose,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,14.45,45.0,0.16,30.0,1.0,Saccharomyces,Aeromonas hydrophila,13.784145,Escherichia coli,13.839722,0.055576324462890625
36,26,green_synthesis using Acinetobacter calcoaceticus,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,41.9,36.4,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,13.032101,Escherichia coli,13.08725,0.055149078369140625
37,260,chemical_synthesis using iron oleate complex,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,14.0,42.0,0.16,30.0,3.0,Serratia,Citrobacter freundii,13.455594,Escherichia coli,13.498474,0.04288005828857422
38,205,chemical_synthesis using sodium borohydride and copper ions,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,25.5,37.86,0.16,30.0,2.0,Brevibacillus,Shigella dysenteriae,13.237023,Escherichia coli,13.257456,0.020432472229003906
39,1105,chemical_synthesis using cerium nitrate,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,21.2,16.0,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,21.567766,Escherichia coli,21.478832,-0.08893394470214844
40,430,green_synthesis using L. rhinocerotis extracts,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,93.2,15.8,0.16,30.0,3.0,micrococcus,Shigella dysenteriae,14.987682,Escherichia coli,14.835738,-0.15194416046142578
41,187,green_synthesis from Azadirachta indica leaf ,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,74.0,45.1,0.16,30.0,2.0,Vibrio,Cryptococcus neoformans,15.042963,Escherichia coli,14.852505,-0.1904582977294922
42,519,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,28.0,16.53,0.16,30.0,1.0,Burkholderia,Vibrio cholerae,15.513492,Escherichia coli,15.298974,-0.21451759338378906
43,325,green_synthesis using Acinetobacter calcoaceticus,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,77.0,40.0,0.16,30.0,3.0,Candida,Sphingomonas paucimobilis,14.862082,Escherichia coli,14.6030855,-0.25899600982666016
44,1347,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,4.0,15.55,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,13.291307,Escherichia coli,13.024255,-0.26705265045166016
45,619,green synthesis using murraya koenigii,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,11.0,9.0,0.16,30.0,1.0,micrococcus,Stenotrophomonas maltophilia,13.714962,Escherichia coli,13.414741,-0.30022144317626953
46,6,green synthesis using pimpinella anisum,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,55.0,110.2,0.16,30.0,1.0,micrococcus,Citrobacter braakii,14.26375,Escherichia coli,13.950646,-0.31310367584228516
47,634,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,20.0,18.0,0.16,30.0,1.0,Klebsiella,micrococcus lotus,15.771087,Escherichia coli,15.39027,-0.3808164596557617
48,501,green_synthesis using Aloe barbadensis leaves,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,2.48,25.9,0.16,30.0,2.0,Cryptococcus,Shigella sonnei,14.415306,Escherichia coli,14.015903,-0.3994026184082031
49,263,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.1,26.38,0.16,30.0,3.0,Penicillium,Streptococcus oralis,14.230658,Escherichia coli,13.777395,-0.4532623291015625
50,621,chemical_synthesis using zinc nitrate,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,25.9,22.0,0.16,30.0,3.0,micrococcus,Salmonella enterica,16.584234,Escherichia coli,16.103735,-0.480499267578125
