,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
29,35,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,33.0,50.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,17.347593,Escherichia coli,18.167751,0.8201580047607422
30,1383,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.43,92.0,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,17.04543,Escherichia coli,17.662699,0.6172695159912109
31,218,green_synthesis using Prunus africana,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,40.0,300.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecalis,15.772348,Escherichia coli,16.31046,0.5381107330322266
32,580,chemical_synthesis by hydrolsis,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,43.75,15.0,0.16,30.0,1.0,Bacillus,Enterobacter cloacae,17.836134,Escherichia coli,18.346119,0.5099849700927734
33,1066,chemical_synthesis using AgNO3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,42.0,18.0,0.16,30.0,3.0,Candida,Aspergillus niger,18.202904,Escherichia coli,18.71185,0.5089454650878906
34,1206,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,45.1,46.0,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,19.120096,Escherichia coli,19.57235,0.4522533416748047
35,153,green_synthesis using Aloe vera leaf,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,14.45,15.8,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus haemolyticus,15.898719,Escherichia coli,16.087746,0.1890268325805664
36,1302,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,27.0,31.0,0.16,30.0,2.0,Streptococcus,Shigella dysenteriae,10.143514,Escherichia coli,10.194718,0.051204681396484375
37,24,green_synthesis using extract of corn leaves,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.0,42.0,0.16,30.0,1.0,Citrobacter,Citrobacter braakii,12.546983,Escherichia coli,12.5936575,0.04667472839355469
38,105,green green synthesis using commiphora myrrh,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,33.0,79.0,0.16,30.0,3.0,Vibrio,Citrobacter freundii,9.522326,Escherichia coli,9.490481,-0.0318450927734375
39,236,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Listeria monocytogenes,9.697225,Escherichia coli,9.648968,-0.048256874084472656
40,897,green synthesis using pimpinella anisum,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,44.0,54.0,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,8.478699,Escherichia coli,8.423979,-0.05471992492675781
41,718,green_synthesis from Azadirachta indica leaf ,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,40.0,110.4,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,8.775589,Escherichia coli,8.711504,-0.06408500671386719
42,1000,green synthesis using streptomyces chiangmaiensis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.8,110.2,0.16,30.0,1.0,Shigella,Saccharomyces cerevisiae,8.692851,Escherichia coli,8.615678,-0.07717323303222656
43,957,green synthesis using pisum sativum l.,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,42.8,41.9,0.16,30.0,1.0,Acinetobacter,Salmonella enterica,12.840737,Escherichia coli,12.761224,-0.0795135498046875
44,943,green synthesis using pimpinella anisum,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,14.45,100.0,0.16,30.0,1.0,Brevibacillus,Escherichia coli,10.339698,Escherichia coli,10.247763,-0.0919351577758789
45,384,green synthesis using pimpinella anisum,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,15.0,27.43,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,12.048808,Escherichia coli,11.947475,-0.1013326644897461
46,1098,green_synthesis using using Aeromonas hydrophila,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,5.07,50.0,0.16,30.0,2.0,Enterobacter,Serratia marcescens,10.59829,Escherichia coli,10.496883,-0.10140705108642578
47,750,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,18.0,56.2,0.16,30.0,2.0,Cryptococcus,Paracidovorax avenae,10.734926,Escherichia coli,10.617912,-0.11701393127441406
48,1061,chemical_synthesis using oxalic acid,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,15.8,55.0,0.16,30.0,1.0,Stenotrophomonas,Penicillium digitatum,9.236575,Escherichia coli,9.091272,-0.14530277252197266
49,382,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,33.0,46.8,0.16,30.0,2.0,Enterococcus,Vibrio vulnificus,10.5244465,Escherichia coli,10.377457,-0.1469898223876953
50,1335,chemical_synthesis using tri-sodium citrate,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,22.0,89.0,0.16,30.0,1.0,Escherichia,Aspergillus flavus,8.927359,Escherichia coli,8.7783575,-0.1490011215209961
51,277,green_synthesis from  piper betel leaf extract,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,27.0,37.86,0.16,30.0,2.0,Salmonella,Streptococcus oralis,9.365309,Escherichia coli,9.178574,-0.1867351531982422
52,1229,chemical_synthesis purchased from MK impex corp,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,2.26,45.0,0.16,30.0,3.0,Enterobacter,Acinetobacter baumannii,11.492437,Escherichia coli,11.251553,-0.24088478088378906
53,1052,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,21.2,9.0,0.16,30.0,2.0,Salmonella,Pseudomonas koreensis,7.9052305,Escherichia coli,7.617872,-0.28735828399658203
54,443,green_synthesis from Luffa acutangula,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,45.1,7.99,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,15.241146,Escherichia coli,14.945193,-0.29595279693603516
55,1334,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,8.0,25.9,0.16,30.0,3.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,14.464185,Escherichia coli,14.053942,-0.41024303436279297
56,1104,green synthesis using flos sophorae,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,41.9,25.8,0.16,30.0,1.0,Enterobacter,Staphylococcus haemolyticus,15.654126,Escherichia coli,15.224369,-0.42975711822509766
57,547,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,28.0,7.99,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,11.100158,Escherichia coli,10.599619,-0.5005388259887695
58,779,green_synthesis using Laurus nobilis,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,79.0,27.43,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,11.913054,Escherichia coli,11.340788,-0.5722665786743164
59,684,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,27.43,26.38,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,11.427155,Escherichia coli,10.765713,-0.6614418029785156
60,74,green_synthesis using Camellia sinensis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,54.4,26.38,0.16,30.0,1.0,micrococcus,Streptococcus oralis,10.866076,Escherichia coli,10.08602,-0.7800559997558594
