,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
29,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
30,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
31,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
32,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
33,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
34,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
35,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
36,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
37,143,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,13.0,14.6,0.16,30.0,2.0,Stenotrophomonas,Aspergillus niger,18.223518,Escherichia coli,18.790535,0.5670166015625
38,336,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,33.0,68.64,0.16,30.0,3.0,Micrococcus,Bacillus cereus,15.375729,Escherichia coli,15.94235,0.5666217803955078
39,540,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,42.0,105.0,0.16,30.0,3.0,Klebsiella,Streptococcus gordonii,14.556874,Escherichia coli,14.686132,0.1292581558227539
40,414,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,17.5,75.3,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,13.861918,Escherichia coli,13.9626875,0.10076904296875
41,1221,green synthesis using melissa officinalis,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,46.8,0.16,30.0,1.0,Cryptococcus,Aspergillus niger,13.427347,Escherichia coli,13.473708,0.04636096954345703
42,1006,green_synthesis using Aloe barbadensis leaves,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,25.5,79.0,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,9.12694,Escherichia coli,9.1426,0.01566028594970703
43,30,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,26.38,110.2,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,9.3373995,Escherichia coli,9.345844,0.008444786071777344
44,1363,green synthesis using origanum ehrenbergii,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,80.0,25.5,0.16,30.0,1.0,Proteus,Candida albicans,10.621512,Escherichia coli,10.604542,-0.01697063446044922
45,1309,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,27.43,60.0,0.16,30.0,1.0,Candida,Penicillium digitatum,10.183133,Escherichia coli,10.144828,-0.03830528259277344
46,970,green_synthesis using Aloe vera leaf,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,2.26,25.0,0.16,30.0,2.0,Shigella,Enterobacter cloacae,11.380821,Escherichia coli,11.332803,-0.048018455505371094
47,962,green_synthesis from Luffa acutangula,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,2.48,56.2,0.16,30.0,2.0,Cryptococcus,Vibrio cholerae,10.528927,Escherichia coli,10.428437,-0.10048961639404297
48,1174,green_synthesis using  A. calamus plant leaf extract,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,77.0,45.3,0.16,30.0,2.0,Enterococcus,Streptococcus mutans,9.963055,Escherichia coli,9.848728,-0.11432647705078125
49,877,green_synthesis using using Aeromonas hydrophila,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,4.0,115.6,0.16,30.0,3.0,Neisseria,Pseudomonas aeruginosa,9.288887,Escherichia coli,9.171509,-0.11737823486328125
50,329,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,21.2,45.0,0.16,30.0,1.0,Streptococcus,Haemophilus influenzae,9.011842,Escherichia coli,8.88072,-0.13112163543701172
51,27,chem_synthesis by sol-gel method,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,0.5,16.53,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.39948,Escherichia coli,9.2508135,-0.1486663818359375
52,1200,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,43.75,16.0,0.16,30.0,3.0,Saccharomyces,Klebsiella oxytoca,16.17113,Escherichia coli,16.018414,-0.15271568298339844
53,1052,green_synthesis using Aloe barbadensis leaves,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,81.0,110.4,0.16,30.0,1.0,Shigella,Shigella dysenteriae,7.9606028,Escherichia coli,7.8052216,-0.1553812026977539
54,645,green_synthesis using Momordica charantia,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,110.2,79.0,0.16,30.0,3.0,Acinetobacter,Acinetobacter baumannii,10.568916,Escherichia coli,10.392812,-0.17610454559326172
55,341,green synthesis using murraya koenigii,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,51.3,44.0,0.16,30.0,1.0,Listeria,Streptococcus mutans,9.503107,Escherichia coli,9.319192,-0.1839151382446289
56,1031,chemical_synthesis (sigma aldrich. 916056),spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,25.8,41.9,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,9.7970295,Escherichia coli,9.599948,-0.1970815658569336
57,903,green_synthesis from Azadirachta indica leaf ,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,10.0,6.0,0.16,30.0,2.0,Paracidovorax,Klebsiella aerogenes,9.03578,Escherichia coli,8.832117,-0.20366287231445312
58,83,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,10.34,0.16,30.0,3.0,Sphingomonas,Cryptococcus neoformans,15.01043,Escherichia coli,14.787501,-0.2229290008544922
59,1119,chemical_synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,6.1,35.0,0.16,30.0,1.0,Serratia,Proteus vulgaris,11.007486,Escherichia coli,10.773194,-0.23429203033447266
60,278,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,110.2,41.23,0.16,30.0,3.0,micrococcus,Streptococcus mutans,9.984808,Escherichia coli,9.733072,-0.2517356872558594
61,15,green_synthesis using Ageratum houstonianum Mill,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,0.5,2.33,0.16,30.0,2.0,Aeromonas,Enterococcus faecalis,12.986271,Escherichia coli,12.727557,-0.2587137222290039
62,648,green_synthesis using extract of corn leaves,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,20.0,11.25,0.16,30.0,3.0,Enterococcus,Serratia odorifera,7.8752656,Escherichia coli,7.5861464,-0.28911924362182617
63,1406,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.0,34.0,0.16,30.0,1.0,Staphylococcus,Streptococcus pyogenes,9.913063,Escherichia coli,9.618879,-0.29418373107910156
64,1262,green_synthesis using A. flavus,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,43.75,41.9,0.16,30.0,2.0,Micrococcus,Shigella dysenteriae,10.066106,Escherichia coli,9.757731,-0.30837440490722656
65,381,green_synthesis from Azadirachta indica leaf ,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,11.25,37.1,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.896757,Escherichia coli,9.564741,-0.3320159912109375
66,443,green synthesis using pimpinella anisum,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,25.0,10.34,0.16,30.0,3.0,Enterobacter,Aspergillus niger,15.804524,Escherichia coli,15.465055,-0.33946895599365234
67,331,green_synthesis by Deinococcus radiodurans,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,5.07,25.9,0.16,30.0,1.0,Neisseria,Salmonella enterica,14.432383,Escherichia coli,13.984153,-0.4482297897338867
68,932,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,92.0,3.38,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,10.349527,Escherichia coli,9.841404,-0.5081233978271484
69,691,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,38.0,2.33,0.16,30.0,2.0,Sphingomonas,Proteus sp. (in: enterobacteria),10.931543,Escherichia coli,10.413485,-0.5180587768554688
70,1021,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,25.9,14.6,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.296876,Escherichia coli,8.755707,-0.5411691665649414
