,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,155,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,51.9,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,16.576843,Escherichia coli,17.305054,0.72821044921875
24,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
25,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
26,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
27,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
28,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
29,501,green_synthesis from fungus,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,11.25,26.38,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.810827,Escherichia coli,19.111652,0.3008251190185547
30,427,green_synthesis from A. comosus extract,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,1.0,46.8,0.16,30.0,1.0,Aspergillus,Cryptococcus neoformans,13.08273,Escherichia coli,13.271434,0.1887035369873047
31,628,green_synthesis using Prunus africana,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,100.0,25.0,0.16,30.0,1.0,Enterococcus,Stenotrophomonas maltophilia,19.945139,Escherichia coli,19.945875,0.000736236572265625
32,360,green_synthesis using wood apple shell extract,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,62.0,25.8,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,10.076218,Escherichia coli,10.061452,-0.014765739440917969
33,370,green_synthesis using Aspergillus niger,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,14.6,25.9,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.729457,Escherichia coli,10.705419,-0.024038314819335938
34,149,green_synthesis from Luffa acutangula,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,25.5,92.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,9.530185,Escherichia coli,9.497573,-0.032611846923828125
35,224,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,105.0,0.16,30.0,3.0,Aspergillus,Bacillus cereus,8.783955,Escherichia coli,8.749291,-0.03466320037841797
36,965,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,10.0,25.5,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.348382,Escherichia coli,11.291628,-0.056754112243652344
37,683,chemical_synthesis (sigma aldrich. 730785),snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.26,89.0,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,9.536208,Escherichia coli,9.40523,-0.13097858428955078
38,971,chem_synthesis_reduction_by_D_glucose,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,6.0,45.1,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,9.278232,Escherichia coli,9.1382675,-0.13996410369873047
39,1428,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,100.0,44.0,0.16,30.0,3.0,Vibrio,Enterococcus faecium,10.448623,Escherichia coli,10.300807,-0.14781570434570312
40,289,chemical_synthesis using cerium nitrate,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,6.86,3.38,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,7.996961,Escherichia coli,7.802995,-0.19396591186523438
41,833,green_synthesis from Luffa acutangula,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,2.48,3.38,0.16,30.0,2.0,Haemophilus,Sphingomonas paucimobilis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,135,green_synthesis using Ageratum houstonianum Mill,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,43.75,46.0,0.16,30.0,1.0,Aspergillus,Acinetobacter baumannii,8.69804,Escherichia coli,8.490197,-0.20784282684326172
43,32,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,25.8,25.5,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,10.117082,Escherichia coli,9.875663,-0.24141883850097656
44,807,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,79.0,46.8,0.16,30.0,2.0,Aspergillus,Acinetobacter baumannii,8.90261,Escherichia coli,8.63398,-0.2686300277709961
45,598,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,77.0,36.4,0.16,30.0,3.0,Salmonella,Salmonella enterica,9.773239,Escherichia coli,9.500792,-0.2724475860595703
46,1320,chemical_synthesis by hydrolsis,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,20.0,41.9,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,9.948185,Escherichia coli,9.649195,-0.29899024963378906
47,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,13.0,37.86,0.16,30.0,1.0,Candida,Candida albicans,9.664681,Escherichia coli,9.344471,-0.32021045684814453
48,9,chemical_synthesis using sodium borohydride,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,77.0,115.6,0.16,30.0,2.0,Aspergillus,Micrococcus luteus,7.6820593,Escherichia coli,7.3344083,-0.34765100479125977
49,132,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,37.1,10.0,0.16,30.0,2.0,Salmonella,micrococcus lotus,10.931543,Escherichia coli,10.413485,-0.5180587768554688
50,14,chemical_synthesis (sigma aldrich. 730785),clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,51.9,15.55,0.16,30.0,3.0,Neisseria,Neisseria mucosa,11.387336,Escherichia coli,10.858043,-0.5292930603027344
