,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
30,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
31,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
32,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
33,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
34,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
35,1302,chemical_synthesis using sodium borohydride and copper ions,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,15.732945,Escherichia coli,16.472168,0.739222526550293
36,28,gamma irradiation,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,1.0,27.43,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,18.088434,Escherichia coli,18.76874,0.6803054809570312
37,153,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,27.43,59.0,0.16,30.0,1.0,Enterobacter,Klebsiella oxytoca,15.552603,Escherichia coli,16.1089,0.5562973022460938
38,117,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,60.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,12.444766,Escherichia coli,12.639083,0.19431686401367188
39,283,green_synthesis using wood apple shell extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,45.1,31.0,0.16,30.0,2.0,Neisseria,Streptococcus gordonii,19.445604,Escherichia coli,19.638088,0.19248390197753906
40,1135,chemical_synthesis using thermal decomposition,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,21.0,200.0,0.16,30.0,1.0,Acinetobacter,Enterobacter cloacae,8.978834,Escherichia coli,8.961123,-0.01771068572998047
41,296,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.8,80.0,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,10.928315,Escherichia coli,10.900595,-0.02772045135498047
42,653,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,25.8,90.0,0.16,30.0,3.0,Pseudomonas,micrococcus lotus,10.939355,Escherichia coli,10.910668,-0.0286865234375
43,67,green_synthesis from Azadirachta indica leaf ,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,55.0,45.0,0.16,30.0,1.0,Neisseria,Bacillus subtilis,17.606674,Escherichia coli,17.565208,-0.04146575927734375
44,315,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,30.0,27.43,0.16,30.0,1.0,Candida,Citrobacter braakii,11.19459,Escherichia coli,11.124669,-0.06992053985595703
45,942,green_synthesis using Laurus nobilis,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,27.43,55.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,10.204839,Escherichia coli,10.128672,-0.07616710662841797
46,189,green synthesis using rumex hastatus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.1,59.0,0.16,30.0,1.0,Brevibacillus,Streptococcus pneumoniae,8.973536,Escherichia coli,8.893987,-0.07954883575439453
47,431,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,8.0,90.0,0.16,30.0,2.0,Aeromonas,Pseudomonas koreensis,9.661524,Escherichia coli,9.577442,-0.08408164978027344
48,51,green_synthesis from achyranthes aspera leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,0.5,15.8,0.16,30.0,3.0,Listeria,Burkholderia cepacia,10.056401,Escherichia coli,9.965479,-0.09092235565185547
49,173,green_synthesis using Cissus vitiginea,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,11.25,200.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,9.216236,Escherichia coli,9.112018,-0.1042184829711914
50,844,green synthesis using pimpinella anisum,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,27.43,51.3,0.16,30.0,1.0,Micrococcus,Enterobacter cloacae,11.08355,Escherichia coli,10.965149,-0.11840152740478516
51,264,green synthesis using melissa officinalis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,10.0,4.0,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,9.307936,Escherichia coli,9.178851,-0.12908458709716797
52,326,green_synthesis using using Aeromonas hydrophila,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,13.0,79.0,0.16,30.0,2.0,Candida,Serratia odorifera,10.108611,Escherichia coli,9.972077,-0.1365337371826172
53,1153,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,14.0,51.9,0.16,30.0,2.0,Listeria,Paracidovorax avenae,11.44485,Escherichia coli,11.297965,-0.14688491821289062
54,1055,green_synthesis from Luffa acutangula,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,15.8,105.0,0.16,30.0,2.0,Candida,Serratia marcescens,10.063505,Escherichia coli,9.916169,-0.14733600616455078
55,439,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,11.0,16.53,0.16,30.0,2.0,Proteus,Saccharomyces cerevisiae,9.340024,Escherichia coli,9.190517,-0.1495065689086914
56,260,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,14.45,16.53,0.16,30.0,1.0,Vibrio,Streptococcus mutans,9.657384,Escherichia coli,9.501807,-0.1555767059326172
57,931,green_synthesis  by Bacillus sp.,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,93.2,80.0,0.16,30.0,1.0,Sphingomonas,Klebsiella pneumoniae,14.29236,Escherichia coli,14.076152,-0.21620845794677734
58,576,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,80.0,10.34,0.16,30.0,2.0,Serratia,Vibrio parahaemolyticus,14.688648,Escherichia coli,14.471374,-0.21727466583251953
59,71,green_synthesis from  Eurotium cristatum,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,13.0,42.0,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,10.907335,Escherichia coli,10.67786,-0.2294750213623047
60,84,green synthesis using phoenix dactylifera seed,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,77.0,105.0,0.16,30.0,2.0,Acinetobacter,Shigella dysenteriae,9.325647,Escherichia coli,9.060144,-0.2655029296875
61,1201,green_synthesis from Luffa acutangula,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,55.8,79.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,9.837902,Escherichia coli,9.52861,-0.3092918395996094
62,1269, green_synthesis using M. citrifolia,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,14.6,45.3,0.16,30.0,3.0,Cryptococcus,Staphylococcus epidermidis,7.9445386,Escherichia coli,7.580975,-0.36356353759765625
63,1428,green synthesis using acacia nilotica,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,41.23,46.8,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,8.982875,Escherichia coli,8.618001,-0.36487388610839844
64,693,green_synthesis using Camellia sinensis,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,31.0,15.8,0.16,30.0,2.0,Candida,micrococcus lotus,10.967129,Escherichia coli,10.468334,-0.4987945556640625
65,1288,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,33.0,13.0,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,10.927255,Escherichia coli,10.410062,-0.5171928405761719
66,1202,green synthesis using fig ,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,25.9,13.0,0.16,30.0,3.0,Enterobacter,Candida albicans,10.148756,Escherichia coli,9.604167,-0.5445890426635742
67,1371,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,55.0,10.34,0.16,30.0,2.0,Listeria,micrococcus lotus,11.346738,Escherichia coli,10.79734,-0.5493974685668945
68,315,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,30.0,27.43,0.16,30.0,1.0,Candida,Citrobacter braakii,11.112152,Escherichia coli,10.458285,-0.6538667678833008
69,151,chemical_synthesis using thermal decomposition,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,54.4,21.0,0.16,30.0,2.0,Burkholderia,Klebsiella aerogenes,9.907966,Escherichia coli,9.210621,-0.6973447799682617
70,1405,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,43.75,11.25,0.16,30.0,2.0,Acinetobacter,Citrobacter braakii,9.98081,Escherichia coli,9.245989,-0.7348213195800781
