,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1021,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,45.3,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,17.17636,Escherichia coli,18.017944,0.8415851593017578
11,837,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.8,74.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,16.449896,Escherichia coli,17.290537,0.8406410217285156
12,387,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,21.0,59.0,0.16,30.0,3.0,Saccharomyces,Paracidovorax avenae,17.284458,Escherichia coli,18.071014,0.7865562438964844
13,1376,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,17.160643,Escherichia coli,17.919994,0.7593517303466797
14,482,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,77.0,0.16,30.0,1.0,Haemophilus,Candida albicans,16.697779,Escherichia coli,17.426876,0.7290973663330078
15,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
16,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
17,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
18,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
19,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
20,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
21,1251,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,38.0,42.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,15.738193,Escherichia coli,16.308817,0.5706243515014648
22,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
23,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
24,104,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,100.0,15.8,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,17.871288,Escherichia coli,18.356985,0.48569679260253906
25,532,chemical_synthesis (sigma aldrich. 916056),rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.3,14.6,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),20.113314,Escherichia coli,20.56633,0.4530162811279297
26,245,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,40.0,44.0,0.16,30.0,1.0,Enterobacter,Proteus sp. (in: enterobacteria),19.972174,Escherichia coli,20.42054,0.4483661651611328
27,1097,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,56.2,0.16,30.0,2.0,Vibrio,Proteus vulgaris,16.309519,Escherichia coli,16.754536,0.44501686096191406
28,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.215141,Escherichia coli,17.657951,0.44281005859375
29,217,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.0,25.5,0.16,30.0,3.0,Staphylococcus,Vibrio cholerae,18.720642,Escherichia coli,19.133595,0.4129524230957031
30,568,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,12.0,25.5,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,18.680735,Escherichia coli,19.088715,0.40797996520996094
31,1015, green_synthesis using M. citrifolia,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,41.9,54.0,0.16,30.0,3.0,Penicillium,Streptococcus pneumoniae,7.210781,Escherichia coli,7.431473,0.22069168090820312
32,1004,chemical_synthesis using sodium borohydride and copper ions,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,46.0,15.8,0.16,30.0,1.0,Penicillium,Aspergillus niger,19.041819,Escherichia coli,19.173433,0.13161468505859375
33,1048,chemical_synthesis by two step sol-gel preparation,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,31.0,7.99,0.16,30.0,1.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.440102,Escherichia coli,17.532906,0.092803955078125
34,268,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,62.0,103.7,0.16,30.0,1.0,Shigella,Staphylococcus epidermidis,8.0349045,Escherichia coli,8.064977,0.03007221221923828
35,1298,green_synthesis using Camellia sinensis,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,11.25,23.75,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,12.224281,Escherichia coli,12.252052,0.02777099609375
36,1005,green green synthesis using commiphora myrrh,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,41.23,46.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,8.844033,Escherichia coli,8.847793,0.0037593841552734375
37,156,green_synthesis using aqueous Brassica rapa leaf,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,54.4,41.23,0.16,30.0,1.0,micrococcus,Penicillium digitatum,8.484692,Escherichia coli,8.433208,-0.051483154296875
38,601,green_synthesis from S. cordifolia extract,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,42.0,23.75,0.16,30.0,2.0,Penicillium,Aeromonas hydrophila,11.2512045,Escherichia coli,11.184857,-0.06634712219238281
39,1060,chemical_synthesis by controlled precipitation of iron chloride salts,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,79.0,45.3,0.16,30.0,2.0,Cryptococcus,Saccharomyces cerevisiae,9.48205,Escherichia coli,9.358856,-0.12319374084472656
40,114,chemical_synthesis (sigma aldrich. 916056),semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,8.0,25.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus aureus,12.207927,Escherichia coli,12.068534,-0.13939285278320312
41,791,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,81.0,25.9,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Gallinarum,9.994157,Escherichia coli,9.815336,-0.17882061004638672
42,871,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,25.8,35.0,0.16,30.0,3.0,Bacillus,Micrococcus luteus,10.002656,Escherichia coli,9.818617,-0.18403911590576172
43,343,green_synthesis using Aloe vera leaf,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,56.9,35.0,0.16,30.0,1.0,Sphingomonas,Micrococcus luteus,10.77037,Escherichia coli,10.583408,-0.18696117401123047
44,832,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,25.9,25.5,0.16,30.0,2.0,Klebsiella,Shigella sonnei,10.418243,Escherichia coli,10.194728,-0.22351551055908203
45,941,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,25.5,31.0,0.16,30.0,3.0,Klebsiella,Bacillus subtilis,10.925752,Escherichia coli,10.663709,-0.2620429992675781
46,524,chemical_synthesis using FeCl3,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,8.0,30.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,9.93125,Escherichia coli,9.639184,-0.2920656204223633
47,304,chemical_synthesis purchased from MK impex corp,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,22.0,27.43,0.16,30.0,1.0,Penicillium,Serratia marcescens,11.242719,Escherichia coli,10.935267,-0.3074512481689453
48,1163,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,38.0,16.0,0.16,30.0,1.0,Micrococcus,Proteus vulgaris,10.977159,Escherichia coli,10.483514,-0.49364471435546875
49,615,green_synthesis from fungus,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,81.0,15.8,0.16,30.0,1.0,micrococcus,Aspergillus flavus,10.333218,Escherichia coli,9.829741,-0.5034770965576172
50,601,chemical_synthesis using oxalic acid,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,42.0,23.75,0.16,30.0,2.0,Penicillium,Aeromonas hydrophila,12.810664,Escherichia coli,12.153952,-0.656712532043457
