,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,762,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.1,100.0,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,16.927227,Escherichia coli,17.843134,0.9159069061279297
18,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
19,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
20,298,green_synthesis using Aspergillus niger,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,6.1,51.3,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,17.287807,Escherichia coli,18.139164,0.8513565063476562
21,38,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,18.195848,Escherichia coli,19.03913,0.8432807922363281
22,409,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,18.14381,Escherichia coli,18.973932,0.8301219940185547
23,771,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,31.0,45.3,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,18.076302,Escherichia coli,18.890549,0.8142471313476562
24,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
25,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.687323,Escherichia coli,17.479923,0.7926006317138672
26,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
27,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
28,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
29,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
30,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
31,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
32,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
33,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
34,87,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,37.86,35.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,19.41074,Escherichia coli,20.093443,0.6827030181884766
35,1132,green_synthesis using Cissus vitiginea,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,79.0,0.16,30.0,3.0,Brevibacillus,Staphylococcus aureus,15.518404,Escherichia coli,16.069376,0.5509719848632812
36,957,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.0,41.23,0.16,30.0,3.0,Escherichia,Micrococcus luteus,15.608907,Escherichia coli,16.107225,0.4983186721801758
37,503,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,28.0,40.0,0.16,30.0,2.0,Saccharomyces,Neisseria mucosa,16.779144,Escherichia coli,17.188936,0.4097919464111328
38,405,green synthesis using flos sophorae,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,92.0,10.0,0.16,30.0,2.0,Saccharomyces,Neisseria mucosa,18.90585,Escherichia coli,19.302845,0.39699554443359375
39,1377,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,74.0,45.0,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,19.327194,Escherichia coli,19.693846,0.3666515350341797
40,1257,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,15.8,9.0,0.16,30.0,1.0,Streptococcus,Citrobacter braakii,16.719175,Escherichia coli,17.077497,0.3583221435546875
41,793,green synthesis using phoenix dactylifera seed,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,2.0,46.8,0.16,30.0,1.0,Cryptococcus,Klebsiella aerogenes,13.366415,Escherichia coli,13.571028,0.20461273193359375
42,369,chemical_synthesis using FeCl3,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.1,55.0,0.16,30.0,2.0,Neisseria,Candida albicans,13.634223,Escherichia coli,13.759513,0.1252899169921875
43,839,green_synthesis from fungus,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,9.0,36.0,0.16,30.0,2.0,Haemophilus,Enterococcus faecium,14.8771925,Escherichia coli,14.936975,0.05978202819824219
44,1167,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,27.43,41.23,0.16,30.0,3.0,Acinetobacter,Staphylococcus epidermidis,9.488512,Escherichia coli,9.424141,-0.06437110900878906
45,456,chemical synthesis using sodium borohydride,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,45.3,45.3,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,8.545472,Escherichia coli,8.476897,-0.06857490539550781
46,1385,chemical_synthesis using AgNO3,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.1,56.2,0.16,30.0,1.0,Neisseria,Escherichia coli,9.822919,Escherichia coli,9.753322,-0.06959724426269531
47,1097,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,105.0,0.16,30.0,2.0,Brevibacillus,Paracidovorax avenae,8.699461,Escherichia coli,8.627523,-0.07193756103515625
48,644,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.86,51.9,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,8.337116,Escherichia coli,8.264052,-0.07306385040283203
49,591,chemical_synthesis using AgNO3,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,43.75,54.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas aeruginosa,9.860061,Escherichia coli,9.7848625,-0.07519817352294922
50,1047,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,41.23,45.3,0.16,30.0,1.0,Neisseria,Burkholderia cepacia,10.288565,Escherichia coli,10.210789,-0.07777595520019531
51,461,green_synthesis from fungus,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,54.4,90.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus flavus,8.172117,Escherichia coli,8.082645,-0.08947181701660156
52,827,green_synthesis using Aspergillus niger,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,1.0,90.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica,9.276404,Escherichia coli,9.1590185,-0.1173858642578125
53,93,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,1.41,41.9,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,9.915878,Escherichia coli,9.777537,-0.13834095001220703
54,310,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,15.0,68.64,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.517715,Escherichia coli,9.378781,-0.13893413543701172
55,156,chemical_synthesis using AgNO3,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,10.0,16.53,0.16,30.0,2.0,Streptococcus,Aspergillus flavus,9.222363,Escherichia coli,9.082515,-0.1398487091064453
56,819,green_synthesis using extract of corn leaves,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,9.0,60.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,10.12566,Escherichia coli,9.985461,-0.1401987075805664
57,323,green_synthesis from achyranthes aspera leaf extract,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,15.0,50.0,0.16,30.0,3.0,Micrococcus,Sphingomonas paucimobilis,9.34643,Escherichia coli,9.19364,-0.15279006958007812
58,54,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,1.41,13.0,0.16,30.0,3.0,Salmonella,Shigella sonnei,8.646215,Escherichia coli,8.452342,-0.19387340545654297
59,27,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,1.0,20.0,0.16,30.0,2.0,Streptococcus,Citrobacter freundii,8.574814,Escherichia coli,8.370176,-0.2046375274658203
60,374,green green synthesis using commiphora myrrh,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,42.8,35.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.568716,Escherichia coli,9.29151,-0.2772064208984375
61,720,green green synthesis using commiphora myrrh,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,45.0,21.0,0.16,30.0,3.0,Saccharomyces,Proteus vulgaris,15.988862,Escherichia coli,15.711056,-0.27780628204345703
62,146,chemical_synthesis using Purpureocillium lilacinum,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,1.41,36.0,0.16,30.0,2.0,Penicillium,Proteus mirabilis,9.913063,Escherichia coli,9.618879,-0.29418373107910156
63,1181,green_synthesis from fungus  Phytophthora infestans,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,92.0,37.86,0.16,30.0,2.0,Bacillus,Pseudomonas koreensis,9.951746,Escherichia coli,9.615073,-0.3366727828979492
64,495,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,10.0,25.8,0.16,30.0,2.0,Pseudomonas,Candida albicans,11.119861,Escherichia coli,10.742293,-0.3775672912597656
65,834,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,44.0,26.38,0.16,30.0,2.0,Listeria,Serratia odorifera,16.455273,Escherichia coli,16.051884,-0.40338897705078125
66,111,green_synthesis using extract of corn leaves,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,81.0,12.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,10.35121,Escherichia coli,9.841404,-0.5098056793212891
67,15,green synthesis using pisum sativum l.,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,31.0,16.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,11.753013,Escherichia coli,11.235343,-0.517669677734375
68,720,green green synthesis using commiphora myrrh,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,45.0,21.0,0.16,30.0,3.0,Saccharomyces,Proteus vulgaris,10.636707,Escherichia coli,10.099204,-0.5375032424926758
69,794,green_synthesis from Azadirachta indica leaf ,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,46.8,27.43,0.16,30.0,2.0,Klebsiella,Klebsiella oxytoca,10.67921,Escherichia coli,10.065483,-0.6137266159057617
