,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,457,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,110.2,0.16,30.0,3.0,Staphylococcus,Enterococcus faecalis,17.518711,Escherichia coli,18.55872,1.040008544921875
31,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
32,1139,green_synthesis using L. rhinocerotis extracts,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,74.0,103.7,0.16,30.0,1.0,Burkholderia,Shigella sonnei,15.849479,Escherichia coli,16.526173,0.6766939163208008
33,132,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,62.0,120.0,0.16,30.0,1.0,Paracidovorax,Stenotrophomonas maltophilia,16.19146,Escherichia coli,16.463228,0.27176856994628906
34,1373,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,18.0,20.0,0.16,30.0,3.0,Paracidovorax,Acinetobacter baumannii,14.693394,Escherichia coli,14.794587,0.10119342803955078
35,1399,chemical_synthesis using AgNO3,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,22.0,22.0,0.16,30.0,1.0,Cryptococcus,Aeromonas hydrophila,16.124819,Escherichia coli,16.22029,0.09547042846679688
36,772,green_synthesis using C. zylinicum aqueous extracts,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,55.0,110.2,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,8.19126,Escherichia coli,8.225263,0.03400230407714844
37,74,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,43.75,105.0,0.16,30.0,3.0,Aeromonas,Shigella dysenteriae,11.2412615,Escherichia coli,11.250676,0.0094146728515625
38,270,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,42.8,110.4,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,8.91242,Escherichia coli,8.8590145,-0.05340576171875
39,1155,green synthesis using melissa officinalis,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.0,77.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,9.657976,Escherichia coli,9.5738945,-0.08408164978027344
40,687,chemical_synthesis (sigma aldrich. 916056),spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,46.8,100.0,0.16,30.0,3.0,Enterobacter,Burkholderia cepacia,8.387539,Escherichia coli,8.289058,-0.0984811782836914
41,568,green_synthesis using A. flavus,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,21.0,31.0,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,9.1431675,Escherichia coli,9.042988,-0.10017967224121094
42,194,green synthesis using pisum sativum l.,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,6.1,15.55,0.16,30.0,1.0,micrococcus,Enterococcus faecalis,9.251424,Escherichia coli,9.135853,-0.1155710220336914
43,495,green_synthesis by Deinococcus radiodurans,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,1.41,12.0,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,9.307936,Escherichia coli,9.178851,-0.12908458709716797
44,1094,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,18.0,75.3,0.16,30.0,2.0,Citrobacter,Enterococcus faecalis,9.76652,Escherichia coli,9.628399,-0.1381206512451172
45,503,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,10.0,36.4,0.16,30.0,2.0,Cryptococcus,Aspergillus niger,11.945331,Escherichia coli,11.803629,-0.14170169830322266
46,991,chemical_synthesis using FeCl3,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,1.41,22.0,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,9.445237,Escherichia coli,9.30029,-0.14494705200195312
47,940,green_synthesis from S. cordifolia extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,10.0,51.3,0.16,30.0,3.0,Sphingomonas,Bacillus cereus,10.137026,Escherichia coli,9.943746,-0.19328022003173828
48,1382,chemical_synthesis by two step sol-gel preparation,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,5.0,6.0,0.16,30.0,3.0,Bacillus,Saccharomyces cerevisiae,7.9850583,Escherichia coli,7.791149,-0.1939091682434082
49,1227,green_synthesis  by Bacillus sp.,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,45.1,75.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,8.679148,Escherichia coli,8.47813,-0.2010173797607422
50,274,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,110.2,42.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.309738,Escherichia coli,10.089733,-0.22000503540039062
51,485,green_synthesis  by Bacillus sp.,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,0.5,42.0,0.16,30.0,1.0,Acinetobacter,Aspergillus niger,9.419923,Escherichia coli,9.171775,-0.24814796447753906
52,810,chemical_synthesis using iron oleate complex,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,13.0,26.38,0.16,30.0,2.0,Penicillium,Proteus sp. (in: enterobacteria),11.971659,Escherichia coli,11.669415,-0.3022432327270508
53,54,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,18.0,50.0,0.16,30.0,2.0,Penicillium,Bacillus cereus,11.211472,Escherichia coli,10.905451,-0.30602073669433594
54,933,chemical_synthesis using sodium borohydride and copper ions,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,45.1,44.0,0.16,30.0,2.0,Proteus,Candida albicans,8.955229,Escherichia coli,8.627286,-0.3279428482055664
55,263,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,64.6,110.2,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,11.630754,Escherichia coli,11.301745,-0.3290090560913086
56,184,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,45.1,41.23,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,9.340946,Escherichia coli,9.004234,-0.3367118835449219
57,1122,green_synthesis from fungus  Phytophthora infestans,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,43.75,18.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,14.284668,Escherichia coli,13.942345,-0.34232330322265625
58,1372,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,45.1,10.34,0.16,30.0,3.0,micrococcus,Aspergillus flavus,10.492791,Escherichia coli,9.9098215,-0.5829696655273438
59,1094,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,57.1,15.8,0.16,30.0,2.0,Candida,Citrobacter braakii,10.37283,Escherichia coli,9.783907,-0.588923454284668
60,936,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,37.86,18.0,0.16,30.0,1.0,Aeromonas,Salmonella enterica,11.22329,Escherichia coli,10.579299,-0.6439914703369141
