,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
24,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
25,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
26,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
27,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
28,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
29,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
30,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
31,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
32,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
33,657,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.9,68.7,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,15.96861,Escherichia coli,16.57098,0.6023702621459961
34,465,green_synthesis  by Bacillus sp.,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,80.0,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,13.417464,Escherichia coli,13.5107565,0.093292236328125
35,222,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,93.2,41.23,0.16,30.0,2.0,Candida,Staphylococcus aureus,10.01449,Escherichia coli,10.001542,-0.012948036193847656
36,1336,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,20.0,120.0,0.16,30.0,2.0,Acinetobacter,Enterococcus faecium,8.77648,Escherichia coli,8.718855,-0.05762481689453125
37,500,chemical_synthesis purchased from MK impex corp,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,93.2,79.0,0.16,30.0,3.0,Cryptococcus,Escherichia coli,10.901885,Escherichia coli,10.836378,-0.0655069351196289
38,427,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,27.0,92.0,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,8.641181,Escherichia coli,8.57362,-0.06756114959716797
39,411,chemical_synthesis purchased from MK impex corp,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,26.38,41.23,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,9.397683,Escherichia coli,9.321364,-0.07631874084472656
40,149,chemical_synthesis using sodium borohydride and silver ions,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,27.0,70.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,14.574213,Escherichia coli,14.484008,-0.09020519256591797
41,1246,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,25.8,42.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,9.321723,Escherichia coli,9.229611,-0.09211158752441406
42,734,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,13.0,103.7,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,9.430948,Escherichia coli,9.304691,-0.12625694274902344
43,193,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,25.0,69.0,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,8.9957,Escherichia coli,8.862069,-0.13363075256347656
44,522,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,27.0,79.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas aeruginosa,9.807514,Escherichia coli,9.671142,-0.13637256622314453
45,1185,chemical_synthesis using sodium borohydride,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,27.43,77.0,0.16,30.0,3.0,Proteus,Proteus mirabilis,9.811062,Escherichia coli,9.674689,-0.13637256622314453
46,179,chemical_synthesis using thermal decomposition,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.48,70.0,0.16,30.0,2.0,Staphylococcus,Bacillus subtilis,9.167683,Escherichia coli,9.0285015,-0.13918113708496094
47,223,green synthesis using pisum sativum l.,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,46.8,40.0,0.16,30.0,2.0,Shigella,Pseudomonas aeruginosa,19.732769,Escherichia coli,19.545338,-0.18743133544921875
48,875,chem_synthesis_reduction_by_D_glucose,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,80.0,100.0,0.16,30.0,1.0,Listeria,Streptococcus gordonii,8.680452,Escherichia coli,8.479641,-0.20081138610839844
49,599,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,14.0,56.2,0.16,30.0,3.0,Shigella,Klebsiella oxytoca,10.207248,Escherichia coli,10.0007,-0.20654773712158203
50,218,chem_synthesis_reduction_by_D_glucose,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,93.2,77.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus haemolyticus,12.420741,Escherichia coli,12.198666,-0.2220754623413086
51,949,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,31.0,13.0,0.16,30.0,2.0,Aspergillus,Aeromonas hydrophila,18.89801,Escherichia coli,18.624828,-0.2731819152832031
52,402,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,27.43,25.0,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
53,1173,green_synthesis using Acinetobacter calcoaceticus,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,27.0,15.8,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,7.90889,Escherichia coli,7.617872,-0.2910175323486328
54,595,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,27.0,45.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,10.955383,Escherichia coli,10.649312,-0.30607128143310547
55,980,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,46.8,45.3,0.16,30.0,3.0,Serratia,Citrobacter braakii,10.534517,Escherichia coli,10.225108,-0.30940914154052734
56,318,green synthesis using pisum sativum l.,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,68.64,55.0,0.16,30.0,2.0,Penicillium,Candida albicans,10.010781,Escherichia coli,9.623178,-0.387603759765625
57,650,green_synthesis from Azadirachta indica leaf ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,110.2,22.0,0.16,30.0,3.0,Penicillium,Shigella dysenteriae,10.337227,Escherichia coli,9.83082,-0.5064067840576172
58,109,green_synthesis using L. rhinocerotis extracts,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,35.0,41.9,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.385624,Escherichia coli,15.874336,-0.5112876892089844
59,865,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,46.8,12.0,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,11.791576,Escherichia coli,11.279403,-0.5121736526489258
60,572,green synthesis using pimpinella anisum,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,44.0,15.8,0.16,30.0,1.0,Haemophilus,Brevibacillus brevis,10.823917,Escherichia coli,10.260874,-0.5630435943603516
