,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
18,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
19,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
20,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
21,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
22,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
23,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
24,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
25,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
26,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
27,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
28,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
29,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
30,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
31,368,green_synthesis using Ulva fasciata,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.9,41.23,0.16,30.0,1.0,Escherichia,Bacillus cereus,18.724617,Escherichia coli,19.01454,0.28992271423339844
32,659,green synthesis using acacia nilotica,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,4.0,16.53,0.16,30.0,1.0,Citrobacter,Salmonella enterica,16.0326,Escherichia coli,16.127192,0.09459114074707031
33,303,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,110.2,15.0,0.16,30.0,1.0,Haemophilus,Enterobacter cloacae,18.11566,Escherichia coli,18.152702,0.03704261779785156
34,1420,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,51.3,90.0,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,8.883483,Escherichia coli,8.8590145,-0.024468421936035156
35,485,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.0,45.3,0.16,30.0,1.0,Brevibacillus,Citrobacter braakii,11.417919,Escherichia coli,11.368157,-0.04976177215576172
36,1303,green green synthesis using commiphora myrrh,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,2.48,79.0,0.16,30.0,3.0,Cryptococcus,Enterococcus faecalis,10.288591,Escherichia coli,10.23878,-0.049811363220214844
37,517,green_synthesis using Camellia sinensis,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,5.07,110.4,0.16,30.0,3.0,Aeromonas,Staphylococcus epidermidis,8.844877,Escherichia coli,8.7898855,-0.054991722106933594
38,871,green_synthesis using grape juice,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,25.9,30.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,9.397683,Escherichia coli,9.321364,-0.07631874084472656
39,143,green_synthesis using Olea europaea and Acacia nilotica,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,26.38,79.0,0.16,30.0,3.0,Bacillus,Proteus sp. (in: enterobacteria),8.54644,Escherichia coli,8.463685,-0.08275508880615234
40,464,gamma irradiation,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,46.0,0.16,30.0,1.0,Sphingomonas,Staphylococcus epidermidis,11.177961,Escherichia coli,11.08026,-0.0977010726928711
41,1430,green synthesis using pisum sativum l.,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,22.0,60.0,0.16,30.0,3.0,Staphylococcus,Pseudomonas koreensis,11.414872,Escherichia coli,11.304219,-0.11065292358398438
42,224,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,5.0,74.0,0.16,30.0,2.0,Penicillium,Haemophilus influenzae,10.059796,Escherichia coli,9.930815,-0.1289815902709961
43,337,green_synthesis using Phlomis Leaf Extract,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,81.0,68.64,0.16,30.0,2.0,Penicillium,Streptococcus oralis,10.299528,Escherichia coli,10.168962,-0.13056659698486328
44,124,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,21.2,60.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,10.230347,Escherichia coli,10.084343,-0.14600372314453125
45,141,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,46.8,36.4,0.16,30.0,2.0,Klebsiella,Aspergillus niger,16.410788,Escherichia coli,16.245731,-0.1650562286376953
46,1271,green_synthesis using Acinetobacter calcoaceticus,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,57.1,30.0,0.16,30.0,2.0,Aspergillus,Proteus sp. (in: enterobacteria),9.650786,Escherichia coli,9.476972,-0.1738147735595703
47,694,chemical_synthesis using oxalic acid,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,54.4,69.0,0.16,30.0,2.0,Acinetobacter,Enterococcus faecalis,10.502715,Escherichia coli,10.319018,-0.18369674682617188
48,898,green_synthesis using Aspergillus niger,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,37.86,38.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,9.372015,Escherichia coli,9.183271,-0.18874359130859375
49,739,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,12.0,6.0,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,8.590168,Escherichia coli,8.38553,-0.2046375274658203
50,943,green_synthesis from Luffa acutangula,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,77.0,100.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,7.9811163,Escherichia coli,7.7700877,-0.2110285758972168
51,161,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,100.0,44.0,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,10.742382,Escherichia coli,10.528512,-0.21387004852294922
52,1065,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,45.3,41.9,0.16,30.0,2.0,Shigella,Streptococcus gordonii,12.040577,Escherichia coli,11.803204,-0.23737335205078125
53,252,green_synthesis from  Eurotium cristatum,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,80.0,41.9,0.16,30.0,2.0,Paracidovorax,Klebsiella oxytoca,9.76909,Escherichia coli,9.479796,-0.2892932891845703
54,501,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,6.86,41.9,0.16,30.0,2.0,Neisseria,Neisseria mucosa,10.039138,Escherichia coli,9.732442,-0.30669593811035156
55,32,chemical_synthesis by wet chemical reduction approach,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,31.0,16.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,7.922932,Escherichia coli,7.611797,-0.31113529205322266
56,98,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,56.9,38.0,0.16,30.0,1.0,Serratia,Enterobacter cloacae,8.989085,Escherichia coli,8.673655,-0.3154306411743164
57,1211,chemical_synthesis purchased from sigma aldrich,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,93.2,26.38,0.16,30.0,1.0,Neisseria,Vibrio parahaemolyticus,15.117823,Escherichia coli,14.784172,-0.3336505889892578
58,1351,green_synthesis using L. rhinocerotis extracts,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,5.0,26.38,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,13.717346,Escherichia coli,13.381464,-0.33588218688964844
59,14,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,51.9,15.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,10.378882,Escherichia coli,9.682269,-0.6966133117675781
60,1081,chemical_synthesis by hydrolsis,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,80.0,13.0,0.16,30.0,3.0,Bacillus,Citrobacter freundii,10.576539,Escherichia coli,9.865831,-0.7107076644897461
