,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
11,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
12,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
13,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
14,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
15,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,16.401472,Escherichia coli,16.866604,0.4651317596435547
16,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.552744,Escherichia coli,16.97789,0.42514610290527344
17,572,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,81.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),17.762152,Escherichia coli,18.145304,0.3831520080566406
18,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.401073,Escherichia coli,18.749535,0.3484611511230469
19,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.401073,Escherichia coli,18.749535,0.3484611511230469
20,530,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,3.38,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,16.808489,Escherichia coli,17.077389,0.26889991760253906
21,363,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,10.0,51.9,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,13.042287,Escherichia coli,13.295275,0.2529878616333008
22,1199,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.2,10.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,15.871935,Escherichia coli,16.10015,0.22821426391601562
23,435,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,45.1,74.0,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,13.9922695,Escherichia coli,14.20893,0.2166604995727539
24,994,green_synthesis using Phlomis Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.86,38.0,0.16,30.0,2.0,Salmonella,Staphylococcus haemolyticus,13.940043,Escherichia coli,14.094853,0.15480995178222656
25,172,green_synthesis from  piper betel leaf extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,27.0,120.0,0.16,30.0,2.0,Aspergillus,Neisseria mucosa,10.83189,Escherichia coli,10.983886,0.15199565887451172
26,490,chemical_synthesis by wet chemical reduction approach,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,4.0,12.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.744941,Escherichia coli,13.863205,0.11826419830322266
27,552,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,92.0,78.9,0.16,30.0,3.0,Candida,Bacillus cereus,16.89077,Escherichia coli,16.981981,0.09121131896972656
28,1128,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.86,26.38,0.16,30.0,3.0,Brevibacillus,Shigella sonnei,11.837601,Escherichia coli,11.925749,0.08814811706542969
29,1326,green_synthesis from Luffa acutangula,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.43,18.0,0.16,30.0,2.0,Candida,Sphingomonas paucimobilis,10.143834,Escherichia coli,10.193548,0.049714088439941406
30,898,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,68.64,10.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,18.232067,Escherichia coli,18.280947,0.04887962341308594
31,410,green_synthesis using extract of corn leaves,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,15.8,92.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,13.728705,Escherichia coli,13.768323,0.03961753845214844
32,74,green_synthesis using A. flavus,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,55.0,115.6,0.16,30.0,2.0,Vibrio,Proteus mirabilis,8.186992,Escherichia coli,8.220994,0.03400230407714844
33,220,chemical_synthesis using zinc nitrate,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,13.0,33.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus aureus,12.209297,Escherichia coli,12.235985,0.0266876220703125
34,28,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,15.0,18.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,12.21128,Escherichia coli,12.237739,0.026458740234375
35,856,green_synthesis from  piper betel leaf extract,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,55.0,90.0,0.16,30.0,1.0,Candida,Micrococcus luteus,9.045308,Escherichia coli,9.071423,0.026114463806152344
36,27,green_synthesis using Prunus africana,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,37.1,103.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus epidermidis,8.763296,Escherichia coli,8.7810755,0.01777935028076172
37,407,chemical_synthesis by controlled precipitation of iron chloride salts,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,31.0,51.3,0.16,30.0,2.0,Brevibacillus,Shigella sonnei,8.618869,Escherichia coli,8.6330185,0.014149665832519531
38,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,16.886808,Escherichia coli,16.88927,0.0024623870849609375
39,919,chemical_synthesis by two step sol-gel preparation,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,15.8,89.0,0.16,30.0,1.0,Brevibacillus,Pseudomonas koreensis,10.895349,Escherichia coli,10.886631,-0.008717536926269531
40,500,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,31.0,68.7,0.16,30.0,1.0,Staphylococcus,Enterococcus faecium,10.884461,Escherichia coli,10.874952,-0.009509086608886719
41,419,green synthesis using phoenix dactylifera seed,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,2.26,46.8,0.16,30.0,1.0,Burkholderia,Sphingomonas paucimobilis,11.212102,Escherichia coli,11.197258,-0.014843940734863281
42,715,chem_synthesis by sol-gel method,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,30.0,92.0,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,9.595002,Escherichia coli,9.578253,-0.01674938201904297
43,684,green_synthesis using Prunus africana,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,42.8,78.9,0.16,30.0,1.0,Salmonella,Saccharomyces cerevisiae,11.067432,Escherichia coli,11.049677,-0.017755508422851562
44,415,green synthesis using murraya koenigii,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,56.9,92.0,0.16,30.0,2.0,Neisseria,Brevibacillus brevis,8.949055,Escherichia coli,8.929318,-0.019736289978027344
45,361,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,35.0,27.43,0.16,30.0,3.0,Penicillium,Stenotrophomonas maltophilia,11.278531,Escherichia coli,11.254461,-0.024069786071777344
46,1103,chemical_synthesis purchased from sigma aldrich,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,35.0,33.0,0.16,30.0,1.0,Candida,Proteus mirabilis,11.262804,Escherichia coli,11.237244,-0.025560379028320312
47,1279,green_synthesis by Deinococcus radiodurans,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,81.0,25.8,0.16,30.0,2.0,Escherichia,Proteus vulgaris,18.77996,Escherichia coli,18.752844,-0.027116775512695312
48,540,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,57.1,89.0,0.16,30.0,2.0,Saccharomyces,Bacillus cereus,8.961465,Escherichia coli,8.931168,-0.030297279357910156
49,1097,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,43.75,200.0,0.16,30.0,2.0,Neisseria,Micrococcus luteus,8.755124,Escherichia coli,8.698729,-0.056395530700683594
50,924,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,11.0,69.0,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,11.36078,Escherichia coli,11.282688,-0.07809162139892578
51,502,green_synthesis using L. rhinocerotis extracts,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,11.25,55.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,8.8235855,Escherichia coli,8.739946,-0.08363914489746094
52,1098,chemical_synthesis using AgNO3,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,77.0,55.0,0.16,30.0,3.0,Haemophilus,Bacillus cereus,9.116769,Escherichia coli,9.02695,-0.08981895446777344
53,275,chemical_synthesis purchased from sigma aldrich,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,20.0,55.0,0.16,30.0,1.0,Bacillus,Proteus mirabilis,8.923564,Escherichia coli,8.818926,-0.10463809967041016
54,431,green_synthesis using A. flavus,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,45.1,79.0,0.16,30.0,2.0,Shigella,Bacillus cereus,10.976204,Escherichia coli,10.865332,-0.11087226867675781
55,320,chemical_synthesis by controlled precipitation of iron chloride salts,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,9.0,55.0,0.16,30.0,2.0,Salmonella,Candida albicans,10.5601425,Escherichia coli,10.441666,-0.11847686767578125
56,792,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,37.1,16.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica,16.095867,Escherichia coli,15.959363,-0.1365041732788086
57,222,chemical_synthesis purchased from MK impex corp,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,80.0,110.4,0.16,30.0,3.0,Proteus,Streptococcus pyogenes,7.97179,Escherichia coli,7.81211,-0.15967988967895508
58,308,chemical_synthesis by wet chemical reduction approach,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,33.0,31.0,0.16,30.0,2.0,Escherichia,Proteus sp. (in: enterobacteria),11.354432,Escherichia coli,11.166994,-0.1874380111694336
59,1345,chem_synthesis using hydrogen tetrachloroaureate,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,37.1,37.1,0.16,30.0,2.0,Proteus,Proteus sp. (in: enterobacteria),10.426982,Escherichia coli,10.235345,-0.1916370391845703
60,1098,green synthesis using streptomyces chiangmaiensis,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,74.0,36.4,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,9.76503,Escherichia coli,9.56583,-0.19919967651367188
61,1122,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,56.9,16.0,0.16,30.0,3.0,Micrococcus,Proteus vulgaris,15.188702,Escherichia coli,14.970949,-0.21775245666503906
62,829,green_synthesis using Cissus vitiginea,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,17.5,46.0,0.16,30.0,3.0,Acinetobacter,Pseudomonas koreensis,11.270293,Escherichia coli,11.027771,-0.2425222396850586
63,79,chemical_synthesis purchased from MK impex corp,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,41.23,41.9,0.16,30.0,1.0,Saccharomyces,Stenotrophomonas maltophilia,12.110785,Escherichia coli,11.827853,-0.2829313278198242
64,615,green synthesis using streptomyces chiangmaiensis,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,41.23,21.0,0.16,30.0,2.0,Salmonella,Enterococcus faecalis,16.666222,Escherichia coli,16.19923,-0.4669914245605469
65,843,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,55.8,16.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,10.473336,Escherichia coli,9.976187,-0.4971494674682617
66,614,green_synthesis using extract of Klebsiella pneumoniae,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,51.3,16.53,0.16,30.0,3.0,Salmonella,Serratia odorifera,10.618746,Escherichia coli,10.108328,-0.5104179382324219
67,313,chemical_synthesis using oxalic acid,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,37.1,12.0,0.16,30.0,3.0,Staphylococcus,Proteus mirabilis,10.930677,Escherichia coli,10.413485,-0.5171928405761719
68,1025,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,41.23,10.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pyogenes,10.939968,Escherichia coli,10.42045,-0.5195178985595703
69,866,green synthesis using phoenix dactylifera seed,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,44.0,15.0,0.16,30.0,3.0,Staphylococcus,Klebsiella pneumoniae,10.959417,Escherichia coli,10.437039,-0.5223779678344727
