,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
18,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
19,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
20,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
21,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
22,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
23,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
24,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
25,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
26,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
27,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
28,1125,green_synthesis using A. flavus,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,56.2,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,17.097624,Escherichia coli,18.111876,1.014251708984375
29,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
30,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
31,826,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.86,100.0,0.16,30.0,1.0,Shigella,Bacillus cereus,17.790174,Escherichia coli,18.734678,0.9445037841796875
32,230,green synthesis using fig ,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,62.0,105.0,0.16,30.0,2.0,Neisseria,Salmonella enterica,17.01895,Escherichia coli,17.836866,0.8179168701171875
33,694,green_synthesis from fungus,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,20.0,12.0,0.16,30.0,2.0,Neisseria,Burkholderia cepacia,16.47379,Escherichia coli,17.211643,0.73785400390625
34,417,green synthesis using flos sophorae,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,15.0,11.25,0.16,30.0,3.0,Penicillium,Shigella dysenteriae,17.468334,Escherichia coli,18.071072,0.6027374267578125
35,316,chemical_synthesis purchased from sigma aldrich,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,54.4,68.7,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),16.253418,Escherichia coli,16.638264,0.3848457336425781
36,1372,chemical_synthesis purchased from sigma aldrich,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,46.8,25.5,0.16,30.0,2.0,Burkholderia,Aspergillus niger,19.556969,Escherichia coli,19.815859,0.25889015197753906
37,343,green_synthesis from fungus,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,41.9,0.16,30.0,3.0,Serratia,Haemophilus influenzae,17.862726,Escherichia coli,18.108355,0.24562835693359375
38,842,green_synthesis using Ulva fasciata,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,15.0,30.0,0.16,30.0,3.0,Aspergillus,Penicillium digitatum,17.055384,Escherichia coli,17.271791,0.21640777587890625
39,1168,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,0.5,69.0,0.16,30.0,2.0,Shigella,Micrococcus luteus,13.431221,Escherichia coli,13.523572,0.09235095977783203
40,603,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,11.0,31.0,0.16,30.0,3.0,Stenotrophomonas,Aeromonas hydrophila,11.995718,Escherichia coli,12.02367,0.027952194213867188
41,129,green_synthesis using Acinetobacter calcoaceticus,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,37.86,300.0,0.16,30.0,3.0,Klebsiella,Vibrio cholerae,8.604958,Escherichia coli,8.619205,0.014247894287109375
42,78,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,33.0,90.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,8.841322,Escherichia coli,8.791157,-0.05016517639160156
43,1222,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.0,105.0,0.16,30.0,3.0,Vibrio,Streptococcus oralis,8.472357,Escherichia coli,8.417347,-0.05500984191894531
44,639,chemical_synthesis using AgNO3,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,56.9,92.0,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,8.50512,Escherichia coli,8.436813,-0.06830692291259766
45,18,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,26.38,79.0,0.16,30.0,3.0,Aspergillus,Aspergillus flavus,13.845614,Escherichia coli,13.771149,-0.07446575164794922
46,42,chemical_synthesis using zinc nitrate,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,80.0,100.0,0.16,30.0,1.0,Penicillium,Streptococcus pyogenes,9.066417,Escherichia coli,8.989605,-0.0768117904663086
47,494,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,92.0,100.0,0.16,30.0,2.0,Listeria,Acinetobacter baumannii,9.61302,Escherichia coli,9.529156,-0.08386421203613281
48,498,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,25.5,300.0,0.16,30.0,2.0,Penicillium,Stenotrophomonas maltophilia,9.435811,Escherichia coli,9.344991,-0.0908203125
49,218,green_synthesis using aqueous Brassica rapa leaf,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,1.0,80.0,0.16,30.0,1.0,Proteus,Enterococcus faecium,9.212283,Escherichia coli,9.085349,-0.12693405151367188
50,1328,green synthesis using flos sophorae,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,18.0,300.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,9.283934,Escherichia coli,9.141433,-0.1425008773803711
51,650,chemical_synthesis using FeCl3,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,21.0,110.2,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,9.015631,Escherichia coli,8.871112,-0.14451885223388672
52,1391,chemical_synthesis by two step sol-gel preparation,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,40.0,51.9,0.16,30.0,2.0,Micrococcus,Shigella sonnei,9.384272,Escherichia coli,9.183331,-0.2009410858154297
53,254,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,79.0,12.0,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,15.042222,Escherichia coli,14.805274,-0.23694801330566406
54,221,green synthesis using acacia nilotica,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,21.0,46.0,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,10.9367,Escherichia coli,10.61393,-0.3227701187133789
55,1059,green_synthesis using Olea europaea and Acacia nilotica,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,55.0,46.0,0.16,30.0,1.0,Neisseria,Enterobacter cloacae,10.161093,Escherichia coli,9.830427,-0.33066558837890625
56,159,chemical synthesis using sodium borohydride,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.9,16.53,0.16,30.0,1.0,Burkholderia,Enterobacter cloacae,7.8520894,Escherichia coli,7.5075903,-0.3444991111755371
57,966,chem_synthesis using hydrogen tetrachloroaureate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,5.07,22.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,11.122525,Escherichia coli,10.752003,-0.37052249908447266
58,272,green_synthesis using A. flavus,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,100.0,16.0,0.16,30.0,2.0,Serratia,Haemophilus influenzae,10.488665,Escherichia coli,9.996339,-0.4923257827758789
59,1139,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,46.0,2.33,0.16,30.0,1.0,Pseudomonas,Paracidovorax avenae,11.026611,Escherichia coli,10.506951,-0.5196599960327148
60,477,"chemical_synthesis (sigma aldrich, 730785)",triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,77.0,18.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,10.682298,Escherichia coli,10.048683,-0.6336145401000977
