,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,430,green_synthesis from Luffa acutangula,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,14.0,45.1,0.16,30.0,2.0,Pseudomonas,Escherichia coli,16.179256,Escherichia coli,17.301674,1.1224174499511719
11,1289,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,25.5,59.0,0.16,30.0,3.0,Escherichia,Saccharomyces cerevisiae,16.037416,Escherichia coli,17.156984,1.11956787109375
12,1038,green_synthesis using Cissus vitiginea,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,54.4,103.7,0.16,30.0,3.0,Staphylococcus,Serratia odorifera,17.17402,Escherichia coli,18.241308,1.0672874450683594
13,1298,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.86,34.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.730902,Escherichia coli,18.780027,1.0491256713867188
14,231,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,56.9,80.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,17.586365,Escherichia coli,18.62735,1.040985107421875
15,839,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,64.6,70.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,16.770193,Escherichia coli,17.808548,1.0383548736572266
16,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,16.516106,Escherichia coli,17.537144,1.0210380554199219
17,994,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,79.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.65994,Escherichia coli,19.678879,1.0189380645751953
18,770,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,13.0,38.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,16.511677,Escherichia coli,17.494196,0.9825191497802734
19,34,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,4.0,40.0,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,16.956192,Escherichia coli,17.928795,0.9726028442382812
20,762,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.1,100.0,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,16.927227,Escherichia coli,17.843134,0.9159069061279297
21,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
22,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
23,409,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,18.14381,Escherichia coli,18.973932,0.8301219940185547
24,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
25,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
26,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
27,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
28,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
29,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
30,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
31,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
32,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
33,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
34,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
35,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
36,636,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,12.0,6.0,0.16,30.0,1.0,Candida,Aeromonas hydrophila,15.614249,Escherichia coli,16.358086,0.7438364028930664
37,1043,chemical_synthesis using oxalic acid,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,28.0,56.2,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,18.493082,Escherichia coli,19.230959,0.7378768920898438
38,719,green green synthesis using commiphora myrrh,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,93.2,200.0,0.16,30.0,2.0,Penicillium,Bacillus cereus,16.87345,Escherichia coli,17.543354,0.6699047088623047
39,194,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,41.9,6.0,0.16,30.0,2.0,Citrobacter,Proteus sp. (in: enterobacteria),19.482428,Escherichia coli,19.988682,0.5062541961669922
40,1245,green synthesis using rumex hastatus,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,77.0,300.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,16.34496,Escherichia coli,16.45936,0.11440086364746094
41,395,chemical_synthesis using Purpureocillium lilacinum,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,42.8,103.7,0.16,30.0,1.0,Escherichia,Proteus mirabilis,10.925301,Escherichia coli,10.960044,0.034743309020996094
42,585,chemical_synthesis using oxalic acid,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,6.0,21.0,0.16,30.0,1.0,Burkholderia,Listeria monocytogenes,10.938646,Escherichia coli,10.965002,0.026355743408203125
43,873,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,6.1,22.0,0.16,30.0,1.0,Aeromonas,Haemophilus influenzae,11.006859,Escherichia coli,11.023083,0.016223907470703125
44,428,chemical_synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,62.0,54.0,0.16,30.0,2.0,Staphylococcus,Pseudomonas aeruginosa,8.346913,Escherichia coli,8.35208,0.0051670074462890625
45,9,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,21.0,15.8,0.16,30.0,2.0,Serratia,Citrobacter freundii,11.166022,Escherichia coli,11.155997,-0.0100250244140625
46,1284,green_synthesis using Acinetobacter calcoaceticus,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,14.0,16.53,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,15.517602,Escherichia coli,15.494394,-0.023207664489746094
47,951,green_synthesis from fungus  Phytophthora infestans,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,37.1,79.0,0.16,30.0,3.0,Shigella,Sphingomonas paucimobilis,10.969079,Escherichia coli,10.945404,-0.023674964904785156
48,927,green_synthesis using L. rhinocerotis extracts,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,41.23,18.0,0.16,30.0,1.0,Paracidovorax,Vibrio vulnificus,10.544487,Escherichia coli,10.513998,-0.030488967895507812
49,157,chemical_synthesis using AgNO3,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,100.0,75.3,0.16,30.0,1.0,Haemophilus,Staphylococcus aureus,9.351724,Escherichia coli,9.266358,-0.08536529541015625
50,193,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,51.9,15.8,0.16,30.0,1.0,Pseudomonas,Shigella dysenteriae,10.240779,Escherichia coli,10.149714,-0.091064453125
51,164,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,55.8,89.0,0.16,30.0,1.0,Klebsiella,Bacillus cereus,9.184211,Escherichia coli,9.070577,-0.11363410949707031
52,212,green_synthesis using Aspergillus niger,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,45.0,77.0,0.16,30.0,1.0,Brevibacillus,Streptococcus pneumoniae,9.34893,Escherichia coli,9.22937,-0.11956024169921875
53,211,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,27.0,74.0,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,10.300998,Escherichia coli,10.159818,-0.14118003845214844
54,176,green synthesis using streptomyces chiangmaiensis,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,14.0,6.0,0.16,30.0,1.0,Penicillium,Streptococcus oralis,9.70914,Escherichia coli,9.549764,-0.1593761444091797
55,753,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,21.0,3.38,0.16,30.0,3.0,Neisseria,Streptococcus oralis,8.668891,Escherichia coli,8.494137,-0.17475414276123047
56,1172,green synthesis using origanum ehrenbergii,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,64.6,25.5,0.16,30.0,3.0,Haemophilus,Proteus mirabilis,10.836855,Escherichia coli,10.626371,-0.21048355102539062
57,1008,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,93.2,30.0,0.16,30.0,1.0,Haemophilus,micrococcus lotus,10.651813,Escherichia coli,10.436371,-0.21544170379638672
58,595,green_synthesis using Prunus africana,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,18.0,26.38,0.16,30.0,3.0,Streptococcus,Cryptococcus neoformans,11.210366,Escherichia coli,10.993388,-0.2169780731201172
59,1409,chemical_synthesis using FeCl3,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,33.0,44.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,9.856191,Escherichia coli,9.634507,-0.22168350219726562
60,1141,chemical_synthesis using zinc nitrate,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,11.25,16.53,0.16,30.0,2.0,Citrobacter,Streptococcus mutans,14.482198,Escherichia coli,14.256567,-0.2256307601928711
61,591,gamma irradiation,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,12.0,46.0,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,11.52427,Escherichia coli,11.275036,-0.24923419952392578
62,875,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,92.0,40.0,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,9.574569,Escherichia coli,9.320421,-0.2541475296020508
63,1132,green_synthesis using A. flavus,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,46.8,33.0,0.16,30.0,1.0,Micrococcus,Sphingomonas paucimobilis,9.535845,Escherichia coli,9.281515,-0.2543296813964844
64,51,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,21.0,45.3,0.16,30.0,2.0,Citrobacter,Aspergillus niger,11.599934,Escherichia coli,11.339007,-0.2609262466430664
65,138,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,25.9,30.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.788865,Escherichia coli,10.499641,-0.28922367095947266
66,868,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,27.0,45.0,0.16,30.0,3.0,Shigella,Saccharomyces cerevisiae,10.023423,Escherichia coli,9.723766,-0.29965686798095703
67,1032,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,13.0,41.23,0.16,30.0,3.0,Shigella,Proteus vulgaris,10.04758,Escherichia coli,9.745217,-0.30236244201660156
68,1435,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,20.0,10.0,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,11.984938,Escherichia coli,11.669207,-0.3157310485839844
69,1017, green_synthesis using M. citrifolia,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,45.0,12.0,0.16,30.0,2.0,Salmonella,Acinetobacter baumannii,9.241028,Escherichia coli,8.752501,-0.4885272979736328
70,479,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,37.1,10.0,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,11.446694,Escherichia coli,10.780103,-0.6665916442871094
