,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
27,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
28,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
29,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
30,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
31,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
32,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
33,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
34,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
35,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
36,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
37,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
38,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
39,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
40,372,gamma irradiation,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.1,41.9,0.16,30.0,1.0,Klebsiella,Paracidovorax avenae,17.657492,Escherichia coli,18.597376,0.9398841857910156
41,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
42,843,green_synthesis from S. cordifolia extract,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,25.9,80.0,0.16,30.0,2.0,Shigella,Cryptococcus neoformans,19.070835,Escherichia coli,19.739286,0.6684513092041016
43,796,green_synthesis from  Eurotium cristatum,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,68.64,4.0,0.16,30.0,3.0,Neisseria,Staphylococcus epidermidis,18.132248,Escherichia coli,18.586428,0.4541797637939453
44,384, green_synthesis using M. citrifolia,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,92.0,70.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,9.627967,Escherichia coli,9.913749,0.2857818603515625
45,124,green_synthesis using Ulva fasciata,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.8,12.0,0.16,30.0,1.0,Staphylococcus,Aspergillus flavus,18.749088,Escherichia coli,18.949162,0.2000732421875
46,1224,green_synthesis from  piper betel leaf extract,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,17.5,100.0,0.16,30.0,1.0,Enterobacter,Aspergillus niger,14.0329485,Escherichia coli,14.111033,0.07808494567871094
47,721,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,14.45,56.2,0.16,30.0,1.0,Neisseria,Burkholderia cepacia,13.811518,Escherichia coli,13.853208,0.04168987274169922
48,550,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,40.0,115.6,0.16,30.0,3.0,Enterococcus,Neisseria mucosa,8.607081,Escherichia coli,8.621871,0.014789581298828125
49,474,chemical_synthesis using Purpureocillium lilacinum,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,10.0,92.0,0.16,30.0,2.0,Candida,Aspergillus niger,10.153959,Escherichia coli,10.127307,-0.02665233612060547
50,488,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,45.0,56.2,0.16,30.0,3.0,Penicillium,Streptococcus mutans,8.991314,Escherichia coli,8.952867,-0.03844738006591797
51,1136,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,62.0,46.0,0.16,30.0,3.0,Escherichia,Aspergillus flavus,9.591148,Escherichia coli,9.547896,-0.043251991271972656
52,913,green_synthesis from fungus,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,28.0,54.0,0.16,30.0,3.0,Streptococcus,Escherichia coli,8.951398,Escherichia coli,8.867018,-0.0843801498413086
53,722,chemical_synthesis by two step sol-gel preparation,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,14.6,74.0,0.16,30.0,3.0,Bacillus,Klebsiella oxytoca,9.631761,Escherichia coli,9.544332,-0.08742904663085938
54,660,chemical_synthesis using iron oleate complex,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,27.43,12.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,21.567766,Escherichia coli,21.478832,-0.08893394470214844
55,322,green_synthesis using Camellia sinensis,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,4.0,22.0,0.16,30.0,1.0,Micrococcus,Acinetobacter baumannii,10.464293,Escherichia coli,10.3625145,-0.10177803039550781
56,54,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,12.0,55.0,0.16,30.0,1.0,Penicillium,Aspergillus flavus,10.343152,Escherichia coli,10.240982,-0.10216999053955078
57,312,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,25.0,80.0,0.16,30.0,3.0,Listeria,Burkholderia cepacia,9.625446,Escherichia coli,9.513741,-0.11170578002929688
58,19,green_synthesis using Phlomis Leaf Extract,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,2.0,56.2,0.16,30.0,2.0,Haemophilus,Proteus vulgaris,9.230002,Escherichia coli,9.092985,-0.13701725006103516
59,864,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,6.1,51.3,0.16,30.0,2.0,Neisseria,micrococcus lotus,9.247265,Escherichia coli,9.109986,-0.13727855682373047
60,12,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,51.9,77.0,0.16,30.0,3.0,Burkholderia,Streptococcus mutans,8.728914,Escherichia coli,8.586207,-0.14270687103271484
61,269,chemical_synthesis using khalafalla and reimers method,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,33.0,68.64,0.16,30.0,2.0,Candida,Enterococcus faecium,11.99967,Escherichia coli,11.854311,-0.14535903930664062
62,371,chemical_synthesis using FeCl3,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,2.26,59.0,0.16,30.0,1.0,Penicillium,Vibrio parahaemolyticus,11.80364,Escherichia coli,11.649878,-0.1537628173828125
63,949,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,4.0,6.0,0.16,30.0,2.0,Klebsiella,Staphylococcus aureus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
64,1383,chem_synthesis using hydrogen tetrachloroaureate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,2.48,6.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
65,713, green_synthesis using M. citrifolia,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,46.8,44.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,15.815089,Escherichia coli,15.610387,-0.20470237731933594
66,101,chemical_synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,44.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,12.344079,Escherichia coli,12.138666,-0.2054128646850586
67,801,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,55.0,16.0,0.16,30.0,1.0,Micrococcus,Staphylococcus haemolyticus,15.050356,Escherichia coli,14.81323,-0.23712635040283203
68,1103,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,77.0,31.0,0.16,30.0,3.0,Paracidovorax,Vibrio parahaemolyticus,10.180161,Escherichia coli,9.929728,-0.25043392181396484
69,543,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,42.8,35.0,0.16,30.0,2.0,Vibrio,Neisseria mucosa,9.437277,Escherichia coli,9.185122,-0.2521553039550781
70,1338,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,54.4,36.4,0.16,30.0,2.0,Candida,Klebsiella pneumoniae,9.072692,Escherichia coli,8.80338,-0.26931190490722656
71,417,green_synthesis using  A. calamus plant leaf extract,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,43.75,33.0,0.16,30.0,3.0,micrococcus,Candida albicans,11.670635,Escherichia coli,11.374745,-0.29588985443115234
72,477,green_synthesis from  Eurotium cristatum,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.0,37.86,0.16,30.0,2.0,Neisseria,Bacillus cereus,9.874379,Escherichia coli,9.577887,-0.2964925765991211
73,501,chemical_synthesis (sigma aldrich. 916056),Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,42.0,37.86,0.16,30.0,3.0,Acinetobacter,Cryptococcus neoformans,9.636916,Escherichia coli,9.329859,-0.30705738067626953
74,1364,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,1.0,27.43,0.16,30.0,3.0,Bacillus,Candida albicans,13.993913,Escherichia coli,13.5016985,-0.4922142028808594
75,1193,green synthesis using pimpinella anisum,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,38.0,18.0,0.16,30.0,3.0,Stenotrophomonas,Penicillium digitatum,10.993106,Escherichia coli,10.475047,-0.5180587768554688
76,243,"chemical_synthesis (sigma aldrich, 730785)",cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,92.0,12.0,0.16,30.0,1.0,Escherichia,Enterobacter cloacae,11.060306,Escherichia coli,10.537759,-0.5225467681884766
77,846,chemical_synthesis purchased from MK impex corp,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,93.2,15.55,0.16,30.0,2.0,Cryptococcus,Aspergillus niger,10.260459,Escherichia coli,9.731384,-0.5290746688842773
78,360,green_synthesis  by Bacillus sp.,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,64.6,3.38,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),10.518172,Escherichia coli,9.961431,-0.5567417144775391
79,986,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,93.2,21.0,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,9.847328,Escherichia coli,9.22836,-0.6189680099487305
80,1307,green_synthesis using Olea europaea and Acacia nilotica,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,40.0,25.5,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,11.4118,Escherichia coli,10.75303,-0.6587705612182617
