,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
11,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
12,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
13,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
14,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
15,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
16,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
17,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
18,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
19,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
20,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
21,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
22,499,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.1,41.23,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,17.562729,Escherichia coli,18.256739,0.6940097808837891
23,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
24,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
25,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
26,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
27,1431,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,89.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,16.993607,Escherichia coli,17.637259,0.6436519622802734
28,1360,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.0,41.9,0.16,30.0,1.0,Enterobacter,Candida albicans,15.169254,Escherichia coli,15.78942,0.6201658248901367
29,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
30,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
31,1414,green_synthesis using aqueous Brassica rapa leaf,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,80.0,0.16,30.0,1.0,Proteus,Staphylococcus aureus,16.674812,Escherichia coli,17.178339,0.5035266876220703
32,988,green_synthesis from achyranthes aspera leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,59.0,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,16.45625,Escherichia coli,16.833883,0.37763404846191406
33,311,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,20.0,89.0,0.16,30.0,3.0,Staphylococcus,Penicillium digitatum,14.607314,Escherichia coli,14.641362,0.03404808044433594
34,1087,green synthesis using phyllanthus niruri ,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,37.86,79.0,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,8.87933,Escherichia coli,8.880698,0.0013685226440429688
35,1075,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,45.0,200.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,9.604401,Escherichia coli,9.60393,-0.00047016143798828125
36,678,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,300.0,0.16,30.0,3.0,Enterobacter,Staphylococcus haemolyticus,8.677117,Escherichia coli,8.639542,-0.037575721740722656
37,279,chemical_synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,14.45,300.0,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,10.042455,Escherichia coli,10.002433,-0.04002189636230469
38,849,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,55.0,115.6,0.16,30.0,1.0,Paracidovorax,Neisseria mucosa,9.272323,Escherichia coli,9.2151,-0.05722236633300781
39,1119,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,93.2,25.8,0.16,30.0,3.0,Serratia,Serratia odorifera,18.892773,Escherichia coli,18.828747,-0.06402587890625
40,802,green_synthesis using the methanolic extracts of marine algae (S. wightii),cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,17.5,115.6,0.16,30.0,1.0,Enterobacter,Serratia odorifera,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
41,225,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,68.64,110.4,0.16,30.0,2.0,Serratia,Penicillium digitatum,10.302385,Escherichia coli,10.172087,-0.13029861450195312
42,973,green synthesis using rumex hastatus,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,25.5,27.43,0.16,30.0,2.0,Aeromonas,Acinetobacter baumannii,16.717459,Escherichia coli,16.584082,-0.1333770751953125
43,1030,chemical_synthesis using sodium borohydride and silver ions,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.0,68.7,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,9.268965,Escherichia coli,9.128517,-0.14044761657714844
44,113,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,11.0,68.64,0.16,30.0,1.0,Vibrio,Streptococcus oralis,9.271465,Escherichia coli,9.128802,-0.14266300201416016
45,13,green_synthesis using C. zylinicum aqueous extracts,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,42.0,31.0,0.16,30.0,2.0,Citrobacter,Proteus sp. (in: enterobacteria),10.531027,Escherichia coli,10.347222,-0.18380451202392578
46,1102,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,4.0,30.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,15.23086,Escherichia coli,14.976012,-0.25484752655029297
47,236,green_synthesis using Phlomis Leaf Extract,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,37.86,10.0,0.16,30.0,1.0,Vibrio,Staphylococcus aureus,15.916835,Escherichia coli,15.653606,-0.2632284164428711
48,1207,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,42.0,41.9,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.71488,Escherichia coli,9.44934,-0.26554012298583984
49,238,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,31.0,0.16,30.0,3.0,Paracidovorax,Acinetobacter baumannii,11.539622,Escherichia coli,11.248188,-0.29143428802490234
50,1185,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,21.2,44.0,0.16,30.0,1.0,Streptococcus,Proteus mirabilis,9.9306135,Escherichia coli,9.61111,-0.3195037841796875
51,1110,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,6.1,9.0,0.16,30.0,2.0,Acinetobacter,micrococcus lotus,9.332362,Escherichia coli,9.0039835,-0.32837867736816406
52,374,green synthesis using streptomyces chiangmaiensis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,4.0,37.1,0.16,30.0,1.0,Sphingomonas,Vibrio parahaemolyticus,11.447733,Escherichia coli,11.114909,-0.3328237533569336
53,1245,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,27.0,15.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,9.951481,Escherichia coli,9.54234,-0.40914058685302734
54,1194,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,37.86,2.33,0.16,30.0,1.0,Staphylococcus,Serratia marcescens,10.967129,Escherichia coli,10.468334,-0.4987945556640625
55,236,green_synthesis using Phlomis Leaf Extract,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,37.86,10.0,0.16,30.0,1.0,Vibrio,Staphylococcus aureus,11.011103,Escherichia coli,10.491443,-0.5196599960327148
56,888,green_synthesis from fungus  Phytophthora infestans,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,41.9,12.0,0.16,30.0,3.0,Haemophilus,Micrococcus luteus,10.575145,Escherichia coli,10.037642,-0.5375032424926758
57,1077,chemical_synthesis using AgNO3,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,40.0,16.0,0.16,30.0,2.0,Penicillium,Haemophilus influenzae,11.052126,Escherichia coli,10.503529,-0.5485973358154297
58,217,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,54.4,10.0,0.16,30.0,1.0,Citrobacter,Streptococcus pneumoniae,10.534547,Escherichia coli,9.976939,-0.5576076507568359
59,1294,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,57.1,13.0,0.16,30.0,1.0,Micrococcus,Escherichia coli,10.402147,Escherichia coli,9.841672,-0.5604753494262695
60,944,green synthesis using pisum sativum l.,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.8,16.53,0.16,30.0,2.0,Salmonella,Penicillium digitatum,12.0162735,Escherichia coli,11.346161,-0.6701126098632812
