,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
31,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
32,962,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,11.0,33.0,0.16,30.0,2.0,Aspergillus,Aeromonas hydrophila,16.743736,Escherichia coli,17.710785,0.9670486450195312
33,50,chem_synthesis by sol-gel method,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,60.0,0.16,30.0,1.0,Aspergillus,Cryptococcus neoformans,15.846698,Escherichia coli,16.710371,0.863673210144043
34,888,green_synthesis using Cissus vitiginea,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,42.8,46.8,0.16,30.0,1.0,Listeria,Penicillium digitatum,16.323442,Escherichia coli,16.838467,0.5150241851806641
35,902,chem_synthesis by sol-gel method,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,79.0,15.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,17.98867,Escherichia coli,18.471466,0.48279571533203125
36,259,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,62.0,15.55,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,19.870977,Escherichia coli,20.321077,0.4500999450683594
37,1363,chemical_synthesis using sodium borohydride and silver ions,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,77.0,15.55,0.16,30.0,1.0,Micrococcus,Vibrio cholerae,19.293718,Escherichia coli,19.715088,0.4213695526123047
38,1394,chemical_synthesis using FeCl3,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,74.0,12.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecalis,18.806513,Escherichia coli,19.18492,0.3784065246582031
39,199,chemical_synthesis using tri-sodium citrate,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.1,45.0,0.16,30.0,3.0,Cryptococcus,Candida albicans,14.467117,Escherichia coli,14.552218,0.08510112762451172
40,582,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,56.9,78.9,0.16,30.0,2.0,Shigella,Enterococcus faecalis,8.83829,Escherichia coli,8.862219,0.02392864227294922
41,231,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,37.1,68.7,0.16,30.0,1.0,Staphylococcus,Proteus sp. (in: enterobacteria),9.599936,Escherichia coli,9.61981,0.01987457275390625
42,908,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,45.3,25.5,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,17.540657,Escherichia coli,17.546387,0.00572967529296875
43,944,green_synthesis from fungus  Phytophthora infestans,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,41.9,92.0,0.16,30.0,1.0,Vibrio,Proteus mirabilis,9.604401,Escherichia coli,9.60393,-0.00047016143798828125
44,1145,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,37.1,41.9,0.16,30.0,1.0,Klebsiella,Serratia marcescens,8.882092,Escherichia coli,8.881434,-0.0006580352783203125
45,1033,gamma irradiation,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,12.0,110.2,0.16,30.0,2.0,Brevibacillus,Micrococcus luteus,8.833266,Escherichia coli,8.77392,-0.05934619903564453
46,133,chemical_synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,14.6,68.64,0.16,30.0,2.0,Aeromonas,Aspergillus flavus,9.548204,Escherichia coli,9.461709,-0.08649539947509766
47,947,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,45.1,10.0,0.16,30.0,1.0,Burkholderia,Streptococcus pyogenes,15.260978,Escherichia coli,15.149034,-0.11194419860839844
48,174,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,14.45,10.0,0.16,30.0,1.0,Burkholderia,Vibrio cholerae,9.211018,Escherichia coli,9.087844,-0.12317371368408203
49,544,green_synthesis using  A. calamus plant leaf extract,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,62.0,45.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.042083,Escherichia coli,9.899117,-0.14296531677246094
50,1353,green_synthesis using Momordica charantia,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,5.0,25.9,0.16,30.0,2.0,Aeromonas,micrococcus lotus,10.917507,Escherichia coli,10.766567,-0.15093994140625
51,1078,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,9.0,15.55,0.16,30.0,1.0,Penicillium,Streptococcus oralis,9.595209,Escherichia coli,9.432114,-0.16309547424316406
52,997,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,92.0,115.6,0.16,30.0,2.0,Streptococcus,micrococcus lotus,8.064271,Escherichia coli,7.8811235,-0.18314743041992188
53,264,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,11.25,2.33,0.16,30.0,2.0,Enterobacter,Klebsiella pneumoniae,8.646215,Escherichia coli,8.452342,-0.19387340545654297
54,1236,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,15.0,10.34,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.30645,Escherichia coli,8.102754,-0.20369625091552734
55,27,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,5.0,11.25,0.16,30.0,3.0,Listeria,Aspergillus niger,8.563224,Escherichia coli,8.358586,-0.2046375274658203
56,1175,green synthesis using rumex hastatus,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.1,30.0,0.16,30.0,1.0,Haemophilus,Enterobacter cloacae,10.975973,Escherichia coli,10.730917,-0.24505615234375
57,266,chem_synthesis_reduction_by_D_glucose,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,20.0,31.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus aureus,9.466497,Escherichia coli,9.185221,-0.2812767028808594
58,159,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,15.0,16.53,0.16,30.0,1.0,micrococcus,Aspergillus niger,9.927483,Escherichia coli,9.633898,-0.29358482360839844
59,160,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,6.0,37.86,0.16,30.0,1.0,Proteus,Vibrio cholerae,10.267052,Escherichia coli,9.957926,-0.3091259002685547
60,479,green_synthesis using extract of corn leaves,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,42.8,37.1,0.16,30.0,3.0,Citrobacter,Aspergillus niger,10.033964,Escherichia coli,9.708084,-0.3258800506591797
