,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
18,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
19,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
20,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
21,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
22,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
23,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
24,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
25,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
26,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
27,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
28,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
29,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
30,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
31,91,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,56.9,15.0,0.16,30.0,1.0,Vibrio,Micrococcus luteus,18.072458,Escherichia coli,18.491371,0.4189128875732422
32,1034,green_synthesis using the methanolic extracts of marine algae (S. wightii),cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,8.0,54.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,13.333162,Escherichia coli,13.595624,0.26246166229248047
33,197,green_synthesis from Cassia auriculata Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,5.07,110.4,0.16,30.0,1.0,Pseudomonas,Streptococcus oralis,13.75742,Escherichia coli,13.990081,0.23266124725341797
34,1033,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,10.0,80.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,13.561808,Escherichia coli,13.724051,0.16224384307861328
35,81,green synthesis using origanum ehrenbergii,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,41.9,45.1,0.16,30.0,1.0,Sphingomonas,Proteus vulgaris,13.101003,Escherichia coli,13.229365,0.12836265563964844
36,160,green_synthesis using extract of corn leaves,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,6.1,92.0,0.16,30.0,2.0,Saccharomyces,Serratia odorifera,13.606185,Escherichia coli,13.726172,0.11998748779296875
37,960,green_synthesis using C. zylinicum aqueous extracts,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,51.3,10.34,0.16,30.0,3.0,Cryptococcus,Serratia odorifera,17.854239,Escherichia coli,17.96092,0.10668182373046875
38,1019,green_synthesis using Cissus vitiginea,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,22.0,51.3,0.16,30.0,2.0,Escherichia,Streptococcus gordonii,13.715508,Escherichia coli,13.807691,0.09218215942382812
39,1043,chemical_synthesis using oxalic acid,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,2.48,37.1,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,13.400296,Escherichia coli,13.47782,0.07752418518066406
40,94,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,22.0,80.0,0.16,30.0,3.0,Klebsiella,Paracidovorax avenae,13.537507,Escherichia coli,13.603627,0.06612014770507812
41,352,chemical_synthesis (sigma aldrich. 730785),triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,18.0,110.4,0.16,30.0,1.0,Staphylococcus,Proteus mirabilis,13.571445,Escherichia coli,13.6096,0.03815460205078125
42,863,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,38.0,38.0,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,13.702869,Escherichia coli,13.735071,0.03220176696777344
43,108,chemical_synthesis using khalafalla and reimers method,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.9,59.0,0.16,30.0,3.0,Aeromonas,Proteus sp. (in: enterobacteria),13.47893,Escherichia coli,13.492194,0.013263702392578125
44,72,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,1.41,26.38,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.459223,Escherichia coli,17.329945,-0.12927818298339844
45,91,chemical_synthesis by hydrolsis,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,18.0,56.2,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,14.348775,Escherichia coli,14.209279,-0.139495849609375
46,1304,chemical_synthesis using iron oleate complex,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,45.3,21.0,0.16,30.0,1.0,Listeria,Serratia odorifera,15.100951,Escherichia coli,14.950057,-0.1508941650390625
47,357,green_synthesis using Laurus nobilis,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,77.0,100.0,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,12.504109,Escherichia coli,12.320338,-0.18377113342285156
48,427,green_synthesis by Deinococcus radiodurans,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,33.0,18.0,0.16,30.0,1.0,Aspergillus,Klebsiella oxytoca,15.828118,Escherichia coli,15.630859,-0.19725894927978516
49,545,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,55.8,78.9,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,15.786309,Escherichia coli,15.585364,-0.2009449005126953
50,927,green_synthesis using Phlomis Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,25.0,15.8,0.16,30.0,3.0,Salmonella,Escherichia coli,15.578139,Escherichia coli,15.357381,-0.22075843811035156
51,873,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,80.0,45.3,0.16,30.0,2.0,Klebsiella,Brevibacillus brevis,15.066299,Escherichia coli,14.840199,-0.22609996795654297
52,642,chemical_synthesis using tri-sodium citrate,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,14.0,34.0,0.16,30.0,3.0,Bacillus,micrococcus lotus,14.235218,Escherichia coli,13.992406,-0.2428121566772461
53,415,chemical_synthesis using oxalic acid,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,42.0,13.0,0.16,30.0,1.0,Shigella,Citrobacter freundii,15.376885,Escherichia coli,15.107079,-0.2698068618774414
54,394,green_synthesis using grape juice,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,54.4,7.99,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,15.047561,Escherichia coli,14.768386,-0.2791748046875
55,656,green_synthesis from  piper betel leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,68.64,14.6,0.16,30.0,2.0,Penicillium,Stenotrophomonas maltophilia,14.801396,Escherichia coli,14.505596,-0.29580020904541016
56,869,chemical_synthesis using FeCl3,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,11.0,33.0,0.16,30.0,3.0,Paracidovorax,Klebsiella pneumoniae,14.449361,Escherichia coli,14.14173,-0.3076305389404297
57,648,"chemical_synthesis (sigma aldrich, 730785)",spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,74.0,30.0,0.16,30.0,3.0,Listeria,Staphylococcus epidermidis,14.881925,Escherichia coli,14.541276,-0.3406486511230469
58,611,green_synthesis using L. rhinocerotis extracts,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,6.86,14.6,0.16,30.0,3.0,Paracidovorax,Vibrio cholerae,13.352589,Escherichia coli,12.990298,-0.3622903823852539
59,504,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,17.5,16.53,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,12.880207,Escherichia coli,12.517225,-0.36298179626464844
60,491,green_synthesis using Phlomis Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,2.26,25.8,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,13.980617,Escherichia coli,13.593929,-0.3866872787475586
