,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,687,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,10.0,25.0,0.16,30.0,1.0,Acinetobacter,Acinetobacter baumannii,11.46227,Escherichia coli,11.498506,0.036235809326171875
24,564,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,43.75,55.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,9.568973,Escherichia coli,9.603865,0.03489208221435547
25,381,green_synthesis using Laurus nobilis,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,26.38,79.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.463864,Escherichia coli,10.496745,0.03288078308105469
26,213,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,30.0,55.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,13.558727,Escherichia coli,13.582585,0.023858070373535156
27,179,green_synthesis using L. rhinocerotis extracts,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,41.9,78.9,0.16,30.0,2.0,Serratia,Stenotrophomonas maltophilia,9.094521,Escherichia coli,9.112599,0.01807880401611328
28,838,green_synthesis using L. rhinocerotis extracts,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,45.1,110.4,0.16,30.0,1.0,Streptococcus,Streptococcus pyogenes,8.363712,Escherichia coli,8.322413,-0.041298866271972656
29,515,green synthesis using pisum sativum l.,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,21.0,21.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,15.500874,Escherichia coli,15.453589,-0.04728412628173828
30,510,green_synthesis using L. rhinocerotis extracts,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,45.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,8.482699,Escherichia coli,8.428247,-0.054451942443847656
31,1411,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,2.48,40.0,0.16,30.0,3.0,Acinetobacter,Sphingomonas paucimobilis,11.454914,Escherichia coli,11.396851,-0.058063507080078125
32,436,chem_synthesis_reduction_by_D_glucose,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,80.0,77.0,0.16,30.0,3.0,Klebsiella,Serratia odorifera,10.176422,Escherichia coli,10.078073,-0.09834957122802734
33,1343,green synthesis using rumex hastatus,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,13.0,115.6,0.16,30.0,2.0,Serratia,Citrobacter freundii,9.210166,Escherichia coli,9.108993,-0.10117340087890625
34,954,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,38.0,51.9,0.16,30.0,3.0,Bacillus,Staphylococcus haemolyticus,10.0815935,Escherichia coli,9.951775,-0.12981891632080078
35,1340,green_synthesis using Ageratum houstonianum Mill,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,13.0,68.64,0.16,30.0,3.0,Neisseria,Aeromonas hydrophila,10.075494,Escherichia coli,9.944923,-0.1305704116821289
36,16,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.0,50.0,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,9.273037,Escherichia coli,9.126519,-0.14651775360107422
37,1049,green_synthesis from Luffa acutangula,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,27.0,37.86,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,9.372015,Escherichia coli,9.183271,-0.18874359130859375
38,1143,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,56.9,89.0,0.16,30.0,1.0,Citrobacter,Proteus vulgaris,8.679476,Escherichia coli,8.479641,-0.19983482360839844
39,463,green synthesis using phoenix dactylifera seed,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,25.5,38.0,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,10.387974,Escherichia coli,10.186437,-0.2015371322631836
40,624,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,9.0,25.5,0.16,30.0,1.0,Candida,Aspergillus flavus,15.049354,Escherichia coli,14.835727,-0.21362686157226562
41,770,green_synthesis using Prunus africana,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,56.9,92.0,0.16,30.0,1.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),8.065828,Escherichia coli,7.851907,-0.21392154693603516
42,276,green_synthesis using Aloe vera leaf,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,15.0,4.0,0.16,30.0,3.0,Cryptococcus,Klebsiella oxytoca,8.872243,Escherichia coli,8.642106,-0.23013687133789062
43,1417,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,15.8,14.6,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,8.872243,Escherichia coli,8.642106,-0.23013687133789062
44,540,green_synthesis using wood apple shell extract,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,20.0,15.55,0.16,30.0,3.0,Streptococcus,Proteus sp. (in: enterobacteria),8.732068,Escherichia coli,8.452918,-0.27915000915527344
45,954,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,38.0,51.9,0.16,30.0,3.0,Bacillus,Staphylococcus haemolyticus,10.425343,Escherichia coli,10.138986,-0.28635692596435547
46,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,9.928749,Escherichia coli,9.638899,-0.28985023498535156
47,241,green_synthesis using Camellia sinensis,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,17.5,25.5,0.16,30.0,1.0,Serratia,Streptococcus mutans,10.850943,Escherichia coli,10.544575,-0.3063678741455078
48,16,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.0,50.0,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,10.271178,Escherichia coli,9.943698,-0.3274803161621094
49,980,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,25.9,0.16,30.0,1.0,Staphylococcus,Serratia odorifera,11.122525,Escherichia coli,10.752003,-0.37052249908447266
50,620,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,42.8,15.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,10.55877,Escherichia coli,10.022133,-0.5366373062133789
