,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
16,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
17,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
18,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
19,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
20,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
21,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
22,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
23,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
24,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
25,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
26,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
27,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
28,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
29,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
30,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
31,515,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,20.0,44.0,0.16,30.0,2.0,Staphylococcus,Micrococcus luteus,16.653414,Escherichia coli,17.457365,0.8039512634277344
32,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
33,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
34,857,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,30.0,68.7,0.16,30.0,3.0,Streptococcus,Escherichia coli,17.265959,Escherichia coli,18.060686,0.7947273254394531
35,1306,green_synthesis using Dioscorea bulbifera tuber extract ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,10.0,55.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.31367,Escherichia coli,19.103466,0.7897968292236328
36,539,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,23.75,0.16,30.0,1.0,Stenotrophomonas,Klebsiella oxytoca,17.468884,Escherichia coli,18.07304,0.604156494140625
37,1026,green_synthesis using Ageratum houstonianum Mill,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,36.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,19.986015,Escherichia coli,20.56924,0.5832252502441406
38,950,green synthesis using pisum sativum l.,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,37.86,42.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,12.515604,Escherichia coli,12.74788,0.23227596282958984
39,100,green_synthesis using Olea europaea and Acacia nilotica,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,93.2,74.0,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,17.361032,Escherichia coli,17.551704,0.1906719207763672
40,1198,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,5.0,45.3,0.16,30.0,2.0,Proteus,Pseudomonas koreensis,13.275653,Escherichia coli,13.464146,0.1884927749633789
41,526,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,93.2,103.7,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,16.137314,Escherichia coli,16.20601,0.06869697570800781
42,177,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,27.43,120.0,0.16,30.0,3.0,Aeromonas,Klebsiella pneumoniae,8.983856,Escherichia coli,8.991141,0.007285118103027344
43,912,green_synthesis using Aspergillus niger,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,79.0,30.0,0.16,30.0,3.0,Klebsiella,Shigella sonnei,10.689141,Escherichia coli,10.692884,0.0037431716918945312
44,420,green_synthesis by Deinococcus radiodurans,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,37.86,31.0,0.16,30.0,3.0,micrococcus,Stenotrophomonas maltophilia,10.578803,Escherichia coli,10.548314,-0.030488967895507812
45,130,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,27.0,46.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica,11.387416,Escherichia coli,11.337508,-0.049907684326171875
46,509,chemical_synthesis purchased from MK impex corp,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,44.0,120.0,0.16,30.0,2.0,Shigella,Candida albicans,9.38573,Escherichia coli,9.333755,-0.051975250244140625
47,1380,green synthesis using acacia nilotica,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,43.75,92.0,0.16,30.0,1.0,Pseudomonas,micrococcus lotus,8.912688,Escherichia coli,8.8590145,-0.053673744201660156
48,392,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,46.0,46.8,0.16,30.0,3.0,Klebsiella,Streptococcus pyogenes,8.592622,Escherichia coli,8.5054,-0.08722209930419922
49,480,chemical_synthesis using tri-sodium citrate,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,17.5,54.0,0.16,30.0,3.0,Aeromonas,Acinetobacter baumannii,8.800498,Escherichia coli,8.712664,-0.08783435821533203
50,752,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,6.1,36.4,0.16,30.0,1.0,micrococcus,Cryptococcus neoformans,14.101338,Escherichia coli,14.006608,-0.09473037719726562
51,517,green_synthesis using Ulva fasciata,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,46.0,54.0,0.16,30.0,2.0,Salmonella,Aspergillus niger,8.44326,Escherichia coli,8.333288,-0.10997200012207031
52,476,green green synthesis using commiphora myrrh,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,64.6,54.0,0.16,30.0,2.0,Enterococcus,Vibrio cholerae,9.163634,Escherichia coli,9.041417,-0.12221717834472656
53,153,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,57.1,41.23,0.16,30.0,3.0,Paracidovorax,Saccharomyces cerevisiae,10.820641,Escherichia coli,10.695803,-0.12483787536621094
54,229,green synthesis using fig ,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,6.86,59.0,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,9.230002,Escherichia coli,9.092985,-0.13701725006103516
55,181,green_synthesis using A. flavus,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.0,55.0,0.16,30.0,3.0,Proteus,Klebsiella pneumoniae,9.240196,Escherichia coli,9.102213,-0.1379833221435547
56,756,green_synthesis using Camellia sinensis,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,11.0,59.0,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,9.184946,Escherichia coli,9.036199,-0.14874744415283203
57,294,chemical_synthesis by hydrolsis,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,40.0,35.0,0.16,30.0,1.0,Micrococcus,Serratia marcescens,11.35818,Escherichia coli,11.192623,-0.1655569076538086
58,337,green synthesis using pimpinella anisum,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,35.0,34.0,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,10.591027,Escherichia coli,10.409792,-0.18123531341552734
59,1227,chem_synthesis using hydrogen tetrachloroaureate,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,30.0,33.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,10.538443,Escherichia coli,10.3441305,-0.19431209564208984
60,773,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,0.5,45.1,0.16,30.0,1.0,Micrococcus,Citrobacter freundii,10.135674,Escherichia coli,9.918363,-0.21731185913085938
61,256,green_synthesis from  piper betel leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,27.43,42.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus mutans,9.648999,Escherichia coli,9.408184,-0.2408151626586914
62,1080,green_synthesis using Aloe vera leaf,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.0,26.38,0.16,30.0,2.0,micrococcus,Citrobacter freundii,10.772811,Escherichia coli,10.498797,-0.2740135192871094
63,1397,green_synthesis using Ageratum houstonianum Mill,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,27.43,36.0,0.16,30.0,1.0,Enterococcus,Aspergillus niger,10.875527,Escherichia coli,10.597804,-0.2777233123779297
64,933,green_synthesis using A. flavus,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,81.0,42.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,9.400826,Escherichia coli,9.079084,-0.32174205780029297
65,310,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,51.9,40.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,9.298648,Escherichia coli,8.94509,-0.3535575866699219
66,1339,green_synthesis using grape juice,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,54.4,22.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,11.319398,Escherichia coli,10.802973,-0.5164251327514648
67,560,chemical_synthesis using thermal decomposition,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,38.0,7.99,0.16,30.0,3.0,Listeria,Streptococcus gordonii,10.915169,Escherichia coli,10.397976,-0.5171928405761719
68,556,chemical synthesis using sodium borohydride,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,37.1,10.34,0.16,30.0,1.0,Haemophilus,Cryptococcus neoformans,10.822741,Escherichia coli,10.259697,-0.5630435943603516
69,475,chemical_synthesis using iron oleate complex,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.9,2.33,0.16,30.0,3.0,Aspergillus,Streptococcus pyogenes,11.218403,Escherichia coli,10.557105,-0.6612977981567383
