,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
34,810,chemical_synthesis purchased from nanoshel,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,13.6722555,Escherichia coli,13.82923,0.15697479248046875
35,334,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,12.0,78.9,0.16,30.0,1.0,Penicillium,Streptococcus gordonii,12.654737,Escherichia coli,12.810243,0.15550518035888672
36,1359,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,37.86,92.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,13.974572,Escherichia coli,14.130042,0.1554698944091797
37,63,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,20.0,41.9,0.16,30.0,1.0,Shigella,Serratia marcescens,13.919137,Escherichia coli,14.043469,0.12433242797851562
38,34,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.0,54.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica,11.996809,Escherichia coli,12.113893,0.11708354949951172
39,956,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.1,200.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,13.552364,Escherichia coli,13.66894,0.11657524108886719
40,80,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.0,46.8,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,14.050781,Escherichia coli,14.158307,0.10752582550048828
41,1062,chemical_synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,55.8,45.0,0.16,30.0,3.0,Proteus,Enterococcus faecalis,13.140864,Escherichia coli,13.241917,0.10105228424072266
42,301,green_synthesis by Deinococcus radiodurans,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,38.0,75.3,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,13.830317,Escherichia coli,13.927958,0.0976409912109375
43,1313,green_synthesis from Luffa acutangula,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,41.9,115.6,0.16,30.0,3.0,Acinetobacter,Citrobacter freundii,13.710488,Escherichia coli,13.791271,0.08078289031982422
44,1335,green_synthesis using  A. calamus plant leaf extract,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,25.5,41.23,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,13.461309,Escherichia coli,13.523533,0.06222343444824219
45,114,green_synthesis from fungus,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,10.0,33.0,0.16,30.0,1.0,Micrococcus,Candida albicans,14.271621,Escherichia coli,14.291612,0.019990921020507812
46,564,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,25.9,15.8,0.16,30.0,2.0,Escherichia,Citrobacter freundii,14.69057,Escherichia coli,14.666397,-0.02417278289794922
47,1329,green_synthesis using aqueous Brassica rapa leaf,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,45.0,15.8,0.16,30.0,2.0,Candida,Klebsiella oxytoca,14.53102,Escherichia coli,14.452427,-0.07859325408935547
48,1094,chemical_synthesis using tri-sodium citrate,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,40.0,33.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,15.185072,Escherichia coli,15.101392,-0.0836801528930664
49,816,green synthesis using murraya koenigii,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,18.0,0.16,30.0,1.0,Vibrio,Aspergillus flavus,13.793983,Escherichia coli,13.654219,-0.13976478576660156
50,1236,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,2.26,21.0,0.16,30.0,1.0,Escherichia,Bacillus subtilis,15.5475645,Escherichia coli,15.389789,-0.15777587890625
51,223,green_synthesis from  piper betel leaf extract,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,51.3,15.55,0.16,30.0,1.0,Streptococcus,Escherichia coli,14.848663,Escherichia coli,14.678993,-0.16967010498046875
52,1187,chemical_synthesis purchased from sigma aldrich,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,81.0,50.0,0.16,30.0,1.0,micrococcus,Citrobacter braakii,15.089606,Escherichia coli,14.915865,-0.17374134063720703
53,395,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,77.0,105.0,0.16,30.0,1.0,micrococcus,Proteus sp. (in: enterobacteria),14.163832,Escherichia coli,13.967608,-0.19622325897216797
54,127,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,11.0,2.33,0.16,30.0,3.0,Enterococcus,Enterococcus faecium,14.662625,Escherichia coli,14.4444275,-0.21819782257080078
55,390,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,44.0,15.0,0.16,30.0,1.0,Shigella,Salmonella enterica,15.17248,Escherichia coli,14.952326,-0.22015380859375
56,180,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,64.6,15.0,0.16,30.0,3.0,Streptococcus,Aspergillus flavus,15.000704,Escherichia coli,14.7429695,-0.2577342987060547
57,1255,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.0,16.0,0.16,30.0,2.0,Enterobacter,Citrobacter braakii,15.174686,Escherichia coli,14.914598,-0.2600879669189453
58,1018,green_synthesis using grape juice,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,0.5,25.9,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,15.437823,Escherichia coli,15.144473,-0.2933502197265625
59,129,green_synthesis from Luffa acutangula,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,42.8,26.38,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,16.499805,Escherichia coli,16.189878,-0.30992698669433594
60,178,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.8,25.9,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,15.141413,Escherichia coli,14.791347,-0.3500661849975586
