,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1161,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,46.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),18.467417,Escherichia coli,19.214777,0.7473602294921875
24,882,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,2.26,55.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.468857,Escherichia coli,17.202496,0.7336387634277344
25,482,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,77.0,0.16,30.0,1.0,Haemophilus,Candida albicans,16.697779,Escherichia coli,17.426876,0.7290973663330078
26,155,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,51.9,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,16.576843,Escherichia coli,17.305054,0.72821044921875
27,1075,green_synthesis using Momordica charantia,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,37.86,37.86,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,19.62165,Escherichia coli,19.989098,0.3674468994140625
28,487,green_synthesis using A. flavus,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,15.0,0.16,30.0,1.0,Neisseria,Haemophilus influenzae,21.607878,Escherichia coli,21.874388,0.266510009765625
29,1147,green synthesis using fig ,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,74.0,41.9,0.16,30.0,3.0,Salmonella,Brevibacillus brevis,18.711107,Escherichia coli,18.97573,0.26462364196777344
30,137,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,5.0,80.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,13.905245,Escherichia coli,14.149286,0.24404144287109375
31,829,green_synthesis from fungus,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,31.0,59.0,0.16,30.0,2.0,Paracidovorax,Shigella sonnei,11.691238,Escherichia coli,11.846976,0.15573787689208984
32,713,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.8,7.99,0.16,30.0,1.0,Staphylococcus,Klebsiella pneumoniae,17.337048,Escherichia coli,17.431215,0.09416770935058594
33,1291,green_synthesis using Laurus nobilis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,31.0,46.8,0.16,30.0,1.0,Proteus,Vibrio cholerae,8.839001,Escherichia coli,8.860824,0.02182292938232422
34,930,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,13.0,7.99,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,12.674611,Escherichia coli,12.652616,-0.02199554443359375
35,1204,green_synthesis from  piper betel leaf extract,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,25.9,55.0,0.16,30.0,2.0,Streptococcus,Serratia odorifera,9.694365,Escherichia coli,9.66173,-0.032634735107421875
36,41,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,41.9,68.7,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,10.4796505,Escherichia coli,10.445065,-0.03458595275878906
37,884,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,11.0,90.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,9.998935,Escherichia coli,9.963453,-0.03548145294189453
38,909,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica,10.305556,Escherichia coli,10.242969,-0.06258773803710938
39,1174,chemical_synthesis by two step sol-gel preparation,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,11.0,20.0,0.16,30.0,2.0,Serratia,Vibrio parahaemolyticus,10.796335,Escherichia coli,10.701519,-0.09481620788574219
40,228,green_synthesis using Laurus nobilis,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,15.0,44.0,0.16,30.0,3.0,Brevibacillus,Neisseria mucosa,9.988397,Escherichia coli,9.887035,-0.10136127471923828
41,311,green synthesis using fig ,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,2.48,46.8,0.16,30.0,1.0,Vibrio,Candida albicans,10.490939,Escherichia coli,10.379424,-0.11151504516601562
42,61,green_synthesis using Cissus vitiginea,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,28.0,55.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),9.114141,Escherichia coli,9.000038,-0.11410331726074219
43,714,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,62.0,59.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,10.299436,Escherichia coli,10.168962,-0.13047409057617188
44,1075,green_synthesis from  Eurotium cristatum,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,14.45,70.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,9.123917,Escherichia coli,8.9798975,-0.14401912689208984
45,1113,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,6.0,16.53,0.16,30.0,1.0,Citrobacter,Saccharomyces cerevisiae,9.1405,Escherichia coli,8.942905,-0.19759464263916016
46,1249,green synthesis using flos sophorae,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,38.0,37.86,0.16,30.0,3.0,Serratia,Streptococcus gordonii,10.141689,Escherichia coli,9.832991,-0.3086986541748047
47,484,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,110.2,20.0,0.16,30.0,1.0,Shigella,micrococcus lotus,10.463842,Escherichia coli,9.980179,-0.48366355895996094
48,1009,green_synthesis from achyranthes aspera leaf extract,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,25.5,4.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,10.915169,Escherichia coli,10.397976,-0.5171928405761719
49,524,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,42.0,2.33,0.16,30.0,1.0,Cryptococcus,Enterococcus faecalis,10.355332,Escherichia coli,9.809124,-0.546208381652832
50,135,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,51.3,2.33,0.16,30.0,3.0,Aeromonas,Enterobacter cloacae,10.687296,Escherichia coli,9.980315,-0.7069807052612305
