,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
15,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
16,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
17,1006,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,92.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),17.19072,Escherichia coli,17.925627,0.7349071502685547
18,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
19,401,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,45.3,0.16,30.0,1.0,Neisseria,Enterococcus faecium,18.279696,Escherichia coli,18.993885,0.7141895294189453
20,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
21,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
22,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
23,1226,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,15.898365,Escherichia coli,16.565254,0.6668891906738281
24,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
25,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
26,1279,green_synthesis by Deinococcus radiodurans,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,37.1,90.0,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,16.07768,Escherichia coli,16.625776,0.548095703125
27,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
28,169,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,11.0,35.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,17.626514,Escherichia coli,18.14487,0.5183563232421875
29,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
30,1024,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.0,80.0,0.16,30.0,3.0,Haemophilus,Paracidovorax avenae,16.106373,Escherichia coli,16.600487,0.4941139221191406
31,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.314407,Escherichia coli,17.805761,0.49135398864746094
32,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
33,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
34,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
35,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
36,572,green_synthesis using Phlomis Leaf Extract,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,27.0,15.0,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,19.299936,Escherichia coli,19.76073,0.46079444885253906
37,461,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.8,12.0,0.16,30.0,1.0,Stenotrophomonas,Proteus vulgaris,18.351732,Escherichia coli,18.802595,0.4508628845214844
38,170,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,15.55,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,19.109337,Escherichia coli,19.556091,0.44675445556640625
39,1111,green_synthesis from A. comosus extract,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,54.4,23.75,0.16,30.0,2.0,Micrococcus,Penicillium digitatum,18.890265,Escherichia coli,19.310402,0.4201374053955078
40,1013,green_synthesis  by Bacillus sp.,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,31.0,200.0,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,13.970462,Escherichia coli,14.078048,0.10758590698242188
41,641,chemical_synthesis using sodium borohydride,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,14.45,36.4,0.16,30.0,3.0,Aeromonas,Haemophilus influenzae,9.485492,Escherichia coli,9.485351,-0.000141143798828125
42,793,green_synthesis using L. rhinocerotis extracts,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,26.38,92.0,0.16,30.0,1.0,Enterobacter,Staphylococcus haemolyticus,9.658776,Escherichia coli,9.654722,-0.004054069519042969
43,1264,green_synthesis using Camellia sinensis,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,46.0,36.4,0.16,30.0,3.0,Candida,Staphylococcus aureus,10.088134,Escherichia coli,10.074227,-0.013906478881835938
44,341,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,28.0,120.0,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,9.416078,Escherichia coli,9.397242,-0.018836021423339844
45,1310,chemical_synthesis using tri-sodium citrate,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,14.0,46.8,0.16,30.0,1.0,Pseudomonas,Acinetobacter baumannii,13.291288,Escherichia coli,13.250346,-0.04094219207763672
46,1409,chemical_synthesis using cerium nitrate,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,27.43,89.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,9.618432,Escherichia coli,9.552365,-0.06606674194335938
47,691,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,81.0,90.0,0.16,30.0,3.0,Salmonella,Serratia odorifera,10.767955,Escherichia coli,10.682362,-0.08559322357177734
48,568,green_synthesis using Prunus africana,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,10.0,80.0,0.16,30.0,3.0,Paracidovorax,Escherichia coli,11.389037,Escherichia coli,11.287353,-0.1016845703125
49,500,green synthesis using streptomyces chiangmaiensis,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,6.1,103.7,0.16,30.0,1.0,Escherichia,Vibrio vulnificus,10.063786,Escherichia coli,9.934804,-0.1289815902709961
50,391,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,11.0,6.0,0.16,30.0,3.0,Klebsiella,Micrococcus luteus,9.858723,Escherichia coli,9.723568,-0.13515472412109375
51,502,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,2.0,70.0,0.16,30.0,1.0,Vibrio,Vibrio cholerae,9.232503,Escherichia coli,9.09327,-0.13923263549804688
52,1149,chemical_synthesis (sigma aldrich. 730785),polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,11.25,41.23,0.16,30.0,3.0,Micrococcus,Streptococcus mutans,12.209889,Escherichia coli,12.070268,-0.13962173461914062
53,411,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,6.1,31.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,14.684852,Escherichia coli,14.543185,-0.14166641235351562
54,645,green_synthesis from Leaf Extract of Juniperus phoenicea,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,81.0,105.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,9.724184,Escherichia coli,9.5566025,-0.16758155822753906
55,1227,green_synthesis using grape juice,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,38.0,37.86,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,18.493149,Escherichia coli,18.310072,-0.1830768585205078
56,659,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,0.5,23.75,0.16,30.0,1.0,Enterococcus,Haemophilus influenzae,9.1405,Escherichia coli,8.942905,-0.19759464263916016
57,198,green_synthesis using Cissus vitiginea,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,1.41,41.9,0.16,30.0,2.0,micrococcus,Pseudomonas koreensis,11.217788,Escherichia coli,11.017644,-0.20014381408691406
58,14,green_synthesis from fungus,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,57.1,115.6,0.16,30.0,3.0,Penicillium,Proteus vulgaris,8.07457,Escherichia coli,7.851907,-0.22266292572021484
59,431,chemical_synthesis using Purpureocillium lilacinum,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,30.0,59.0,0.16,30.0,3.0,Aeromonas,Enterobacter cloacae,9.366076,Escherichia coli,9.117263,-0.24881362915039062
60,517,chemical_synthesis purchased from nanoshel,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,57.1,40.0,0.16,30.0,3.0,Proteus,Haemophilus influenzae,10.107234,Escherichia coli,9.85701,-0.25022411346435547
61,373,green_synthesis from  Eurotium cristatum,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,17.5,41.9,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,9.243677,Escherichia coli,8.991372,-0.2523050308227539
62,1226,chemical_synthesis using cerium nitrate,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,5.07,56.2,0.16,30.0,2.0,Escherichia,Bacillus cereus,10.199507,Escherichia coli,9.893727,-0.30577945709228516
63,802,green_synthesis from A. comosus extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,12.0,50.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,9.924508,Escherichia coli,9.610825,-0.31368350982666016
64,1205,chemical_synthesis (sigma aldrich. 916056),triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,77.0,103.7,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,8.539025,Escherichia coli,8.207822,-0.3312034606933594
65,431, green_synthesis using M. citrifolia,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,11.0,51.9,0.16,30.0,1.0,Haemophilus,Paracidovorax avenae,7.93017,Escherichia coli,7.5781674,-0.3520026206970215
66,338,chemical_synthesis (sigma aldrich. 730785),triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,18.0,31.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,9.976712,Escherichia coli,9.567377,-0.4093351364135742
67,939,green_synthesis using Camellia sinensis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,25.8,2.33,0.16,30.0,2.0,Escherichia,Escherichia coli,10.939364,Escherichia coli,10.413485,-0.5258798599243164
68,1203,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.8,21.0,0.16,30.0,3.0,micrococcus,Citrobacter freundii,11.661761,Escherichia coli,11.098241,-0.5635204315185547
69,1256,green_synthesis using Aloe vera leaf,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,22.0,23.75,0.16,30.0,2.0,Serratia,Penicillium digitatum,10.846465,Escherichia coli,10.044833,-0.8016319274902344
