,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
16,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
17,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
18,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
19,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
20,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
21,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
22,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
23,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
24,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
25,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
26,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
27,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
28,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
29,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
30,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
31,857,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,30.0,68.7,0.16,30.0,3.0,Streptococcus,Escherichia coli,17.265959,Escherichia coli,18.060686,0.7947273254394531
32,1306,green_synthesis using Dioscorea bulbifera tuber extract ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,10.0,55.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.31367,Escherichia coli,19.103466,0.7897968292236328
33,570,gamma irradiation,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,13.0,89.0,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,17.159103,Escherichia coli,17.939459,0.7803554534912109
34,1146,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,20.0,56.2,0.16,30.0,1.0,Candida,Pseudomonas koreensis,17.071327,Escherichia coli,17.845058,0.7737312316894531
35,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
36,306,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.0,51.9,0.16,30.0,1.0,Micrococcus,Bacillus cereus,16.891436,Escherichia coli,17.517727,0.6262912750244141
37,2,green synthesis using rumex hastatus,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,42.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas aeruginosa,20.120037,Escherichia coli,20.419504,0.2994670867919922
38,414,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,14.45,15.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,16.863941,Escherichia coli,17.14639,0.28244972229003906
39,1028,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,35.0,103.7,0.16,30.0,1.0,Proteus,Bacillus subtilis,13.954946,Escherichia coli,14.118593,0.16364765167236328
40,796,green_synthesis using Prunus africana,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,2.0,37.1,0.16,30.0,2.0,Brevibacillus,Serratia odorifera,12.559904,Escherichia coli,12.707245,0.1473407745361328
41,356,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,6.0,30.0,0.16,30.0,1.0,Pseudomonas,Bacillus subtilis,13.013388,Escherichia coli,13.156022,0.14263439178466797
42,643,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,41.23,78.9,0.16,30.0,2.0,Streptococcus,Salmonella enterica,12.754241,Escherichia coli,12.882133,0.12789154052734375
43,589,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,13.0,68.64,0.16,30.0,1.0,Salmonella,Shigella dysenteriae,13.694229,Escherichia coli,13.801285,0.1070556640625
44,1150,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,9.0,7.99,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Gallinarum,14.295306,Escherichia coli,14.392161,0.09685516357421875
45,814,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,12.0,68.7,0.16,30.0,1.0,Streptococcus,Proteus mirabilis,13.818286,Escherichia coli,13.878401,0.06011486053466797
46,605,green_synthesis from fungus  Phytophthora infestans,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,27.0,37.86,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,13.269447,Escherichia coli,13.27659,0.0071430206298828125
47,910,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,31.0,105.0,0.16,30.0,3.0,Pseudomonas,Neisseria mucosa,13.952688,Escherichia coli,13.945259,-0.0074291229248046875
48,1209,chemical_synthesis using thermal decomposition,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,31.0,41.23,0.16,30.0,1.0,Candida,Shigella dysenteriae,13.426642,Escherichia coli,13.354907,-0.07173538208007812
49,1421,green_synthesis using extract of Klebsiella pneumoniae,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,40.0,68.64,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,11.775827,Escherichia coli,11.699073,-0.07675457000732422
50,222,green_synthesis using extract of corn leaves,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.8,75.3,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,13.927822,Escherichia coli,13.835839,-0.09198284149169922
51,657,chemical_synthesis purchased from nanoshel,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,68.64,56.2,0.16,30.0,2.0,Stenotrophomonas,Cryptococcus neoformans,14.26399,Escherichia coli,14.154315,-0.10967540740966797
52,991,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,33.0,45.3,0.16,30.0,3.0,Klebsiella,Proteus sp. (in: enterobacteria),12.167432,Escherichia coli,12.045982,-0.12144947052001953
53,38,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,43.75,54.0,0.16,30.0,3.0,Klebsiella,Aeromonas hydrophila,10.785373,Escherichia coli,10.65475,-0.13062286376953125
54,693,chemical_synthesis using AgNO3,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,11.25,59.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,11.304549,Escherichia coli,11.14048,-0.16406917572021484
55,536,green synthesis using phoenix dactylifera seed,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,5.0,16.0,0.16,30.0,2.0,Shigella,Paracidovorax avenae,15.131275,Escherichia coli,14.942702,-0.18857288360595703
56,1109,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,56.9,300.0,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,12.932413,Escherichia coli,12.741393,-0.19102001190185547
57,195,green_synthesis using Aloe vera leaf,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,10.0,25.9,0.16,30.0,1.0,Sphingomonas,Vibrio cholerae,14.887696,Escherichia coli,14.678168,-0.20952796936035156
58,928,green_synthesis using L. rhinocerotis extracts,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,37.86,10.34,0.16,30.0,2.0,Pseudomonas,Streptococcus pneumoniae,16.086405,Escherichia coli,15.874579,-0.21182537078857422
59,455,green_synthesis using C. zylinicum aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,8.0,10.0,0.16,30.0,1.0,Brevibacillus,Klebsiella oxytoca,14.186446,Escherichia coli,13.939108,-0.24733829498291016
60,179,green green synthesis using commiphora myrrh,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,12.0,36.4,0.16,30.0,3.0,micrococcus,Burkholderia cepacia,11.374462,Escherichia coli,11.095585,-0.27887725830078125
61,531,green_synthesis from A. comosus extract,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,44.0,15.8,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,14.979642,Escherichia coli,14.680292,-0.2993497848510742
62,559,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,27.0,36.0,0.16,30.0,2.0,Stenotrophomonas,Cryptococcus neoformans,11.521936,Escherichia coli,11.220508,-0.30142879486083984
63,191,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,68.64,11.25,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,15.680174,Escherichia coli,15.374757,-0.3054170608520508
64,395,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,80.0,37.1,0.16,30.0,2.0,Candida,Vibrio parahaemolyticus,13.702167,Escherichia coli,13.392107,-0.3100595474243164
65,1107,green_synthesis from achyranthes aspera leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,15.0,13.0,0.16,30.0,1.0,Acinetobacter,Vibrio parahaemolyticus,14.051576,Escherichia coli,13.626383,-0.42519283294677734
66,139,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,33.0,15.8,0.16,30.0,2.0,Shigella,Citrobacter freundii,16.971764,Escherichia coli,16.539276,-0.43248748779296875
67,1008,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,37.1,21.0,0.16,30.0,2.0,Haemophilus,Aspergillus niger,16.258516,Escherichia coli,15.825012,-0.4335041046142578
68,40,green_synthesis from  Eurotium cristatum,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,100.0,15.55,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,15.015343,Escherichia coli,14.576359,-0.4389839172363281
69,1069,chemical_synthesis using FeCl3,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,54.4,31.0,0.16,30.0,1.0,Candida,Enterococcus faecium,14.739558,Escherichia coli,14.22617,-0.5133886337280273
70,489,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,25.8,23.75,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,15.199115,Escherichia coli,14.578148,-0.620966911315918
