,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
16,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
17,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
18,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
19,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
20,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
21,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
22,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
23,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
24,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
25,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
26,1083,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,103.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,16.803951,Escherichia coli,17.28975,0.4857978820800781
27,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
28,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
29,439,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,43.75,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,19.880058,Escherichia coli,20.335985,0.45592689514160156
30,1286,green synthesis using phoenix dactylifera seed,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,36.4,0.16,30.0,2.0,Listeria,Bacillus subtilis,18.034334,Escherichia coli,18.483164,0.44882965087890625
31,1070,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,60.0,0.16,30.0,2.0,Shigella,Bacillus subtilis,15.740933,Escherichia coli,16.186163,0.44522953033447266
32,313,green synthesis using pisum sativum l.,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,22.0,38.0,0.16,30.0,3.0,Stenotrophomonas,Micrococcus luteus,16.397024,Escherichia coli,16.82149,0.4244651794433594
33,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
34,341,chemical_synthesis (sigma aldrich. 916056),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,30.0,79.0,0.16,30.0,1.0,Brevibacillus,Streptococcus mutans,10.476692,Escherichia coli,10.514271,0.037578582763671875
35,27,chemical_synthesis using zinc nitrate,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,41.9,78.9,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,9.644076,Escherichia coli,9.656183,0.012106895446777344
36,1180,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,62.0,25.8,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,10.048445,Escherichia coli,10.033082,-0.015362739562988281
37,509,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,37.1,25.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,11.284642,Escherichia coli,11.266903,-0.017739295959472656
38,431,chemical_synthesis using thermal decomposition,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,110.2,27.43,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,9.926687,Escherichia coli,9.894739,-0.031948089599609375
39,262,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,13.0,51.9,0.16,30.0,2.0,Bacillus,Micrococcus luteus,8.81711,Escherichia coli,8.715388,-0.10172176361083984
40,906,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,80.0,69.0,0.16,30.0,3.0,Candida,Streptococcus gordonii,10.900754,Escherichia coli,10.779295,-0.1214590072631836
41,1109,green_synthesis from fungus,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,6.86,79.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus niger,12.060133,Escherichia coli,11.937121,-0.12301158905029297
42,1236,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,11.0,74.0,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,10.072792,Escherichia coli,9.942222,-0.1305704116821289
43,965,chemical_synthesis using FeCl3,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,6.86,54.0,0.16,30.0,1.0,Proteus,Enterococcus faecalis,9.212604,Escherichia coli,9.081877,-0.13072681427001953
44,229,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,1.0,68.7,0.16,30.0,3.0,Streptococcus,micrococcus lotus,10.125861,Escherichia coli,9.987878,-0.1379833221435547
45,683,chemical_synthesis using khalafalla and reimers method,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,25.0,51.3,0.16,30.0,3.0,Sphingomonas,Vibrio cholerae,10.351545,Escherichia coli,10.213399,-0.13814640045166016
46,903,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,9.0,15.55,0.16,30.0,3.0,Micrococcus,Klebsiella pneumoniae,9.116277,Escherichia coli,8.944901,-0.17137527465820312
47,1263,chemical_synthesis using zinc nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,68.64,25.9,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,10.2806225,Escherichia coli,10.0964575,-0.18416500091552734
48,1054,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,77.0,200.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,8.744365,Escherichia coli,8.555669,-0.18869590759277344
49,66,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.8,25.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,10.17531,Escherichia coli,9.984902,-0.19040775299072266
50,1200,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,41.23,46.8,0.16,30.0,3.0,Enterobacter,Sphingomonas paucimobilis,11.936538,Escherichia coli,11.738654,-0.19788360595703125
51,432,green_synthesis using Olea europaea and Acacia nilotica,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,14.45,15.55,0.16,30.0,3.0,Listeria,Enterobacter cloacae,9.282225,Escherichia coli,9.067543,-0.21468162536621094
52,598,chemical_synthesis using FeCl3,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,37.86,23.75,0.16,30.0,1.0,Penicillium,Escherichia coli,19.43774,Escherichia coli,19.203531,-0.2342090606689453
53,413,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,41.23,37.1,0.16,30.0,3.0,Sphingomonas,Penicillium digitatum,11.051496,Escherichia coli,10.788309,-0.2631864547729492
54,1191,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,45.3,33.0,0.16,30.0,2.0,Streptococcus,Aeromonas hydrophila,11.7090845,Escherichia coli,11.421557,-0.28752708435058594
55,451,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,5.07,36.0,0.16,30.0,3.0,Staphylococcus,Aeromonas hydrophila,9.911445,Escherichia coli,9.622859,-0.2885856628417969
56,558,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,13.0,40.0,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,10.051652,Escherichia coli,9.743219,-0.30843257904052734
57,626,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,2.0,37.1,0.16,30.0,2.0,Candida,Penicillium digitatum,11.770686,Escherichia coli,11.331311,-0.4393749237060547
58,973,chemical_synthesis using zinc nitrate,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,33.0,12.0,0.16,30.0,3.0,Serratia,Pseudomonas aeruginosa,10.92299,Escherichia coli,10.397976,-0.5250139236450195
59,271,green_synthesis using Ageratum houstonianum Mill,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,77.0,11.25,0.16,30.0,3.0,Klebsiella,Micrococcus luteus,10.417656,Escherichia coli,9.857181,-0.5604753494262695
60,40,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,92.0,16.0,0.16,30.0,3.0,Bacillus,Staphylococcus haemolyticus,9.796501,Escherichia coli,9.178594,-0.6179075241088867
