,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,868,gamma irradiation,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,89.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,17.028503,Escherichia coli,18.208134,1.1796302795410156
11,1019,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,78.9,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,16.629377,Escherichia coli,17.805464,1.17608642578125
12,877,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,89.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.97685,Escherichia coli,19.150373,1.17352294921875
13,1173,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.735277,Escherichia coli,18.906853,1.1715755462646484
14,1172,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,26.38,68.7,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.20173,Escherichia coli,17.358644,1.1569137573242188
15,612,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,92.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,17.20682,Escherichia coli,18.361113,1.1542930603027344
16,188,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,3.0,Vibrio,Vibrio vulnificus,16.068874,Escherichia coli,17.217756,1.1488819122314453
17,466,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,33.0,120.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.811438,Escherichia coli,18.95438,1.1429424285888672
18,836,green_synthesis from achyranthes aspera leaf extract,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,33.0,68.64,0.16,30.0,1.0,Serratia,Aspergillus flavus,16.205153,Escherichia coli,17.346907,1.141754150390625
19,762,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,41.23,0.16,30.0,2.0,Candida,Paracidovorax avenae,17.280256,Escherichia coli,18.420446,1.1401901245117188
20,368,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,56.2,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,15.8733635,Escherichia coli,17.009449,1.1360855102539062
21,694,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.23,70.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.634037,Escherichia coli,18.75508,1.121042251586914
22,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
23,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
24,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
25,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
26,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
27,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
28,623,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,18.133226,Escherichia coli,19.212019,1.0787925720214844
29,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
30,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
31,1351,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,6.1,18.0,0.16,30.0,2.0,Saccharomyces,Streptococcus gordonii,17.064228,Escherichia coli,17.31658,0.2523517608642578
32,829, green_synthesis using M. citrifolia,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,8.0,13.0,0.16,30.0,3.0,Proteus,Listeria monocytogenes,6.7367697,Escherichia coli,6.790551,0.05378150939941406
33,922,green_synthesis from  piper betel leaf extract,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,28.0,26.38,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,9.323996,Escherichia coli,9.35296,0.02896404266357422
34,1009,chemical_synthesis (sigma aldrich. 730785),clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,54.4,40.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,13.209527,Escherichia coli,13.237792,0.028264999389648438
35,586,green_synthesis using Laurus nobilis,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,14.6,25.9,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,12.210421,Escherichia coli,12.237739,0.02731800079345703
36,399,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,27.0,100.0,0.16,30.0,1.0,Shigella,Shigella sonnei,13.400394,Escherichia coli,13.417723,0.017328262329101562
37,691,green_synthesis from  piper betel leaf extract,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,37.1,68.7,0.16,30.0,2.0,Klebsiella,Vibrio vulnificus,10.235355,Escherichia coli,10.244853,0.009497642517089844
38,1169,green_synthesis using wood apple shell extract,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,1.41,9.0,0.16,30.0,3.0,Brevibacillus,Enterobacter cloacae,13.40541,Escherichia coli,13.344973,-0.06043720245361328
39,392,green_synthesis from  piper betel leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,11.25,110.4,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,11.336403,Escherichia coli,11.267313,-0.06908988952636719
40,255,green_synthesis from A. comosus extract,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,26.38,74.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,8.880975,Escherichia coli,8.811074,-0.0699005126953125
41,679,green_synthesis from  piper betel leaf extract,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,81.0,105.0,0.16,30.0,1.0,Neisseria,Sphingomonas paucimobilis,10.287643,Escherichia coli,10.214283,-0.07336044311523438
42,410,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,25.5,80.0,0.16,30.0,3.0,Staphylococcus,Penicillium digitatum,10.252472,Escherichia coli,10.154237,-0.0982351303100586
43,421,green_synthesis using aqueous Brassica rapa leaf,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,45.1,68.7,0.16,30.0,2.0,Sphingomonas,Aspergillus niger,8.47824,Escherichia coli,8.366194,-0.1120462417602539
44,872,green_synthesis using Dioscorea bulbifera tuber extract ,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,51.9,110.2,0.16,30.0,2.0,Staphylococcus,Pseudomonas koreensis,11.469283,Escherichia coli,11.352904,-0.1163787841796875
45,357,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,25.0,3.38,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,18.382975,Escherichia coli,18.262873,-0.1201019287109375
46,1241,green_synthesis using extract of corn leaves,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,21.2,300.0,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,8.750793,Escherichia coli,8.628505,-0.12228870391845703
47,1017,green synthesis using melissa officinalis,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,6.1,6.0,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,9.913569,Escherichia coli,9.784485,-0.12908458709716797
48,1213,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,68.64,110.2,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,10.45684,Escherichia coli,10.307135,-0.1497049331665039
49,1188,green_synthesis using Aloe vera leaf,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,15.0,74.0,0.16,30.0,3.0,Micrococcus,Micrococcus luteus,9.253976,Escherichia coli,9.091818,-0.16215801239013672
50,1051,green_synthesis using A. flavus,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,100.0,68.64,0.16,30.0,1.0,Shigella,Staphylococcus aureus,12.097946,Escherichia coli,11.931346,-0.16660022735595703
51,355,green_synthesis using Prunus africana,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,28.0,45.3,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,10.730272,Escherichia coli,10.558551,-0.1717214584350586
52,560,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,57.1,40.0,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,8.823593,Escherichia coli,8.588198,-0.2353954315185547
53,583,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.0,10.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,8.111428,Escherichia coli,7.8337154,-0.2777128219604492
54,1343,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,64.6,60.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,13.40581,Escherichia coli,13.094274,-0.3115367889404297
55,536,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,15.0,37.86,0.16,30.0,2.0,micrococcus,Vibrio vulnificus,9.918576,Escherichia coli,9.60358,-0.31499576568603516
56,691,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,5.0,54.0,0.16,30.0,3.0,Streptococcus,Klebsiella pneumoniae,11.835985,Escherichia coli,11.489561,-0.3464241027832031
57,1076,green synthesis using melissa officinalis,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,22.0,20.0,0.16,30.0,1.0,Citrobacter,Serratia marcescens,9.289639,Escherichia coli,8.867743,-0.42189693450927734
58,1149,green synthesis using melissa officinalis,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,92.0,25.9,0.16,30.0,3.0,Salmonella,Proteus vulgaris,15.506924,Escherichia coli,15.0831,-0.42382335662841797
59,1013,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,51.3,15.0,0.16,30.0,3.0,Serratia,Streptococcus gordonii,11.610884,Escherichia coli,11.000974,-0.6099100112915039
60,583,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.0,10.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,10.01883,Escherichia coli,9.195291,-0.8235397338867188
