,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
24,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
25,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
26,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
27,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
28,773,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,17.762308,Escherichia coli,18.372646,0.6103382110595703
29,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
30,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
31,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
32,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
33,1030,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,62.0,92.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,16.46391,Escherichia coli,16.894638,0.4307289123535156
34,807,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,110.2,37.86,0.16,30.0,3.0,Saccharomyces,Vibrio parahaemolyticus,18.397417,Escherichia coli,18.71995,0.32253265380859375
35,898, green_synthesis using M. citrifolia,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,45.0,110.2,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,5.730291,Escherichia coli,5.9880037,0.25771284103393555
36,479,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,2.26,92.0,0.16,30.0,2.0,Brevibacillus,Micrococcus luteus,13.967497,Escherichia coli,14.178754,0.2112569808959961
37,621,chemical_synthesis using Purpureocillium lilacinum,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,2.26,70.0,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),13.843221,Escherichia coli,14.035559,0.1923379898071289
38,1106,green_synthesis using L. rhinocerotis extracts,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,25.8,23.75,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,18.369688,Escherichia coli,18.464594,0.09490585327148438
39,420,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,110.2,18.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,18.061085,Escherichia coli,18.101772,0.04068756103515625
40,341,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,14.0,51.3,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,13.8594265,Escherichia coli,13.874651,0.015224456787109375
41,1425,green synthesis using phyllanthus niruri ,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,20.0,79.0,0.16,30.0,1.0,Burkholderia,Serratia marcescens,10.587921,Escherichia coli,10.534201,-0.05372047424316406
42,1201,green_synthesis using Phlomis Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,31.0,23.75,0.16,30.0,1.0,Listeria,Burkholderia cepacia,18.881666,Escherichia coli,18.80654,-0.07512664794921875
43,353,chem_synthesis_reduction_by_D_glucose,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,0.5,54.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,8.985118,Escherichia coli,8.908256,-0.07686233520507812
44,1387,green_synthesis using L. rhinocerotis extracts,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,100.0,75.3,0.16,30.0,3.0,Klebsiella,Brevibacillus brevis,10.083064,Escherichia coli,9.963437,-0.11962699890136719
45,504,green synthesis using murraya koenigii,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,21.2,110.2,0.16,30.0,3.0,Listeria,Burkholderia cepacia,8.932191,Escherichia coli,8.804463,-0.12772750854492188
46,581,chemical_synthesis using thermal decomposition,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,11.0,200.0,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,9.160144,Escherichia coli,9.025397,-0.13474655151367188
47,1344,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,18.0,103.7,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,8.945113,Escherichia coli,8.805439,-0.13967418670654297
48,1123,green_synthesis  by Bacillus sp.,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,2.48,60.0,0.16,30.0,3.0,Sphingomonas,Bacillus subtilis,9.203769,Escherichia coli,9.062111,-0.14165782928466797
49,994,green_synthesis using Aloe vera leaf,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,6.0,68.64,0.16,30.0,3.0,Salmonella,Burkholderia cepacia,9.183938,Escherichia coli,9.033459,-0.15047931671142578
50,864,chemical_synthesis using zinc nitrate,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,92.0,70.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,9.83,Escherichia coli,9.623298,-0.20670223236083984
51,951,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,68.64,92.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,10.447304,Escherichia coli,10.234969,-0.21233463287353516
52,1305,green_synthesis from fungus  Aspergillus flavus,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,30.0,34.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,11.915438,Escherichia coli,11.699694,-0.2157440185546875
53,2,green_synthesis from fungus  Aspergillus flavus,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,11.25,9.0,0.16,30.0,1.0,Pseudomonas,Shigella sonnei,8.333081,Escherichia coli,8.115607,-0.21747398376464844
54,895,green_synthesis using L. rhinocerotis extracts,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,22.0,38.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,10.434169,Escherichia coli,10.208301,-0.22586822509765625
55,944,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,14.0,14.6,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,9.436147,Escherichia coli,9.2055855,-0.2305612564086914
56,381,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,14.0,11.25,0.16,30.0,1.0,Sphingomonas,Staphylococcus haemolyticus,8.289088,Escherichia coli,8.050319,-0.23876953125
57,1382,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,14.0,11.25,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,9.057738,Escherichia coli,8.8171425,-0.24059581756591797
58,687,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,46.0,33.0,0.16,30.0,2.0,Sphingomonas,Streptococcus gordonii,10.70212,Escherichia coli,10.437984,-0.26413536071777344
59,1216,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,55.8,41.23,0.16,30.0,1.0,Streptococcus,Klebsiella oxytoca,9.023123,Escherichia coli,8.741031,-0.2820920944213867
60,1198,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,21.0,15.8,0.16,30.0,2.0,Aeromonas,Enterobacter cloacae,7.592061,Escherichia coli,7.3058705,-0.2861905097961426
61,22,green_synthesis using using Aeromonas hydrophila,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,15.8,10.0,0.16,30.0,3.0,Staphylococcus,Staphylococcus aureus,7.9060183,Escherichia coli,7.61917,-0.2868480682373047
62,4,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,55.8,41.9,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,8.433076,Escherichia coli,8.063601,-0.3694753646850586
63,1409,green_synthesis using Ageratum houstonianum Mill,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,25.8,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,14.82163,Escherichia coli,14.326713,-0.4949169158935547
64,535,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,93.2,3.38,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,10.35121,Escherichia coli,9.841404,-0.5098056793212891
65,1065,green_synthesis using wood apple shell extract,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,25.8,12.0,0.16,30.0,2.0,Escherichia,Klebsiella aerogenes,10.933349,Escherichia coli,10.413485,-0.5198640823364258
66,687,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,46.0,33.0,0.16,30.0,2.0,Sphingomonas,Streptococcus gordonii,11.379402,Escherichia coli,10.748909,-0.6304931640625
