,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1298,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.86,34.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.730902,Escherichia coli,18.780027,1.0491256713867188
11,231,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,56.9,80.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,17.586365,Escherichia coli,18.62735,1.040985107421875
12,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,16.516106,Escherichia coli,17.537144,1.0210380554199219
13,994,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,79.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.65994,Escherichia coli,19.678879,1.0189380645751953
14,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
15,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
16,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
17,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
18,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
19,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
20,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
21,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
22,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
23,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
24,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
25,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
26,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
27,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
28,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
29,30,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,60.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,15.448168,Escherichia coli,15.978238,0.5300703048706055
30,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
31,151,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.3,59.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,15.810453,Escherichia coli,16.30237,0.4919166564941406
32,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
33,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
34,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,16.401472,Escherichia coli,16.866604,0.4651317596435547
35,1329,chemical_synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,1.41,3.38,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,17.03249,Escherichia coli,17.469328,0.43683815002441406
36,1408,green_synthesis using Ageratum houstonianum Mill,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.0,56.2,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,15.949267,Escherichia coli,16.382067,0.4327993392944336
37,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.552744,Escherichia coli,16.97789,0.42514610290527344
38,481,green synthesis using fig ,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,79.0,23.75,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,18.544249,Escherichia coli,18.930355,0.3861064910888672
39,660,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,45.3,100.0,0.16,30.0,2.0,Burkholderia,Haemophilus influenzae,11.845276,Escherichia coli,12.221039,0.375762939453125
40,770,green synthesis using fig ,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.26,51.9,0.16,30.0,3.0,Serratia,Neisseria mucosa,12.840627,Escherichia coli,13.109115,0.26848793029785156
41,1194,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,14.45,56.2,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,13.600516,Escherichia coli,13.74069,0.14017391204833984
42,1415,green synthesis using fig ,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,15.8,89.0,0.16,30.0,1.0,micrococcus,Aspergillus flavus,11.637432,Escherichia coli,11.720202,0.08277034759521484
43,640,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.86,25.5,0.16,30.0,3.0,Proteus,Cryptococcus neoformans,13.223738,Escherichia coli,13.288879,0.06514167785644531
44,1358,chem_synthesis_reduction_by_D_glucose,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,44.0,46.0,0.16,30.0,2.0,Proteus,Neisseria mucosa,13.724061,Escherichia coli,13.781553,0.05749225616455078
45,175,chemical_synthesis using khalafalla and reimers method,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,38.0,59.0,0.16,30.0,3.0,Saccharomyces,Streptococcus pneumoniae,14.275472,Escherichia coli,14.321452,0.04598045349121094
46,526,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,110.2,15.0,0.16,30.0,2.0,Serratia,Candida albicans,17.95933,Escherichia coli,17.998802,0.03947257995605469
47,427,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,21.0,54.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.864403,Escherichia coli,13.877844,0.013441085815429688
48,904,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,14.6,75.3,0.16,30.0,3.0,Enterobacter,Enterococcus faecalis,13.796705,Escherichia coli,13.752706,-0.043999671936035156
49,1326,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,46.8,60.0,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecalis,8.920436,Escherichia coli,8.86263,-0.05780601501464844
50,1266,green_synthesis using Laurus nobilis,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,93.2,16.53,0.16,30.0,3.0,Sphingomonas,Micrococcus luteus,17.612623,Escherichia coli,17.548748,-0.06387519836425781
51,1204,green_synthesis using extract of corn leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,10.0,103.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,9.028816,Escherichia coli,8.9584465,-0.07036972045898438
52,285,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,28.0,110.2,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,8.852709,Escherichia coli,8.775964,-0.07674503326416016
53,477,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,1.41,56.2,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,10.583198,Escherichia coli,10.484477,-0.09872055053710938
54,337,chemical_synthesis (sigma aldrich. 730785),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,1.0,23.75,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,9.2787485,Escherichia coli,9.150661,-0.12808704376220703
55,439,chemical_synthesis using iron oleate complex,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,5.07,55.0,0.16,30.0,2.0,Penicillium,Klebsiella oxytoca,9.271465,Escherichia coli,9.128802,-0.14266300201416016
56,535,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,42.8,41.23,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,12.96538,Escherichia coli,12.821992,-0.1433877944946289
57,1326,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,93.2,110.4,0.16,30.0,1.0,Penicillium,Escherichia coli,7.962637,Escherichia coli,7.8107367,-0.1519002914428711
58,1222,green_synthesis using grape juice,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,20.0,42.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,11.010955,Escherichia coli,10.8499,-0.1610546112060547
59,1431,green synthesis using origanum ehrenbergii,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,110.2,115.6,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,7.85688,Escherichia coli,7.677675,-0.17920541763305664
60,1414,chem_synthesis using hydrogen tetrachloroaureate,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,45.3,20.0,0.16,30.0,3.0,Haemophilus,Enterobacter cloacae,16.130526,Escherichia coli,15.878955,-0.2515707015991211
61,534,green synthesis using melissa officinalis,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,2.26,42.0,0.16,30.0,2.0,Aspergillus,Burkholderia cepacia,9.463693,Escherichia coli,9.207334,-0.2563591003417969
62,1208,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,40.0,50.0,0.16,30.0,1.0,Acinetobacter,Aspergillus niger,11.86295,Escherichia coli,11.60424,-0.2587099075317383
63,1423,green_synthesis using L. rhinocerotis extracts,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,68.64,120.0,0.16,30.0,1.0,Burkholderia,Escherichia coli,11.006811,Escherichia coli,10.71093,-0.2958812713623047
64,1127,chemical_synthesis (sigma aldrich. 730785),spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,25.8,16.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
65,411,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,74.0,51.3,0.16,30.0,2.0,Streptococcus,Citrobacter freundii,9.939787,Escherichia coli,9.61433,-0.3254566192626953
66,1094,green synthesis using pisum sativum l.,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,11.25,22.0,0.16,30.0,1.0,Klebsiella,Bacillus subtilis,13.2732525,Escherichia coli,12.946886,-0.3263664245605469
67,202,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,41.23,4.0,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,11.766777,Escherichia coli,11.256928,-0.5098485946655273
68,1164,green_synthesis from fungus  Aspergillus flavus,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,46.8,15.55,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,11.864706,Escherichia coli,11.350395,-0.5143108367919922
69,862,green_synthesis using Aspergillus niger,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,55.0,11.25,0.16,30.0,1.0,Candida,Vibrio parahaemolyticus,11.387336,Escherichia coli,10.858043,-0.5292930603027344
70,1340,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,35.0,25.0,0.16,30.0,1.0,Aspergillus,micrococcus lotus,10.328551,Escherichia coli,9.68277,-0.6457815170288086
