,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
24,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
25,45,green_synthesis using C. zylinicum aqueous extracts,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,46.8,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,14.472919,Escherichia coli,15.008973,0.5360536575317383
26,447,green_synthesis from  piper betel leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,10.0,0.16,30.0,1.0,Vibrio,Paracidovorax avenae,19.013678,Escherichia coli,19.471365,0.4576873779296875
27,260,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,35.0,31.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,18.549492,Escherichia coli,18.819752,0.2702598571777344
28,629,green_synthesis  by Bacillus sp.,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.5,22.0,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.488441,Escherichia coli,15.574431,0.08598995208740234
29,1007,green_synthesis using Aloe barbadensis leaves,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,35.0,56.2,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,9.685246,Escherichia coli,9.703556,0.018309593200683594
30,1289,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,35.0,100.0,0.16,30.0,2.0,Klebsiella,Sphingomonas paucimobilis,8.783573,Escherichia coli,8.763989,-0.019583702087402344
31,930,chemical synthesis using sodium borohydride,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,35.0,31.0,0.16,30.0,3.0,Haemophilus,Aspergillus niger,10.540218,Escherichia coli,10.493855,-0.046362876892089844
32,928,green_synthesis using L. rhinocerotis extracts,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,55.8,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),10.482717,Escherichia coli,10.434226,-0.04849052429199219
33,1076,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,30.0,105.0,0.16,30.0,1.0,Aspergillus,Listeria monocytogenes,8.411297,Escherichia coli,8.360384,-0.05091285705566406
34,935,chem_synthesis using hydrogen tetrachloroaureate,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,100.0,54.0,0.16,30.0,2.0,Sphingomonas,Pseudomonas aeruginosa,9.763131,Escherichia coli,9.705065,-0.058066368103027344
35,874,green_synthesis using C. zylinicum aqueous extracts,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,30.0,105.0,0.16,30.0,3.0,Sphingomonas,Escherichia coli,8.89829,Escherichia coli,8.787373,-0.1109170913696289
36,330,chem_synthesis_reduction_by_D_glucose,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,14.45,105.0,0.16,30.0,2.0,Listeria,Streptococcus pyogenes,9.429561,Escherichia coli,9.31439,-0.11517047882080078
37,1204,green_synthesis from Azadirachta indica leaf ,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,8.0,22.0,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,9.842168,Escherichia coli,9.702319,-0.1398487091064453
38,1292,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,77.0,46.8,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,9.847156,Escherichia coli,9.69202,-0.1551351547241211
39,1292,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,77.0,46.8,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,10.738623,Escherichia coli,10.483474,-0.25514888763427734
40,1007,green_synthesis using Aloe barbadensis leaves,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,35.0,56.2,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,10.384164,Escherichia coli,10.109354,-0.2748098373413086
41,387,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,21.0,59.0,0.16,30.0,3.0,Saccharomyces,Paracidovorax avenae,9.902516,Escherichia coli,9.616403,-0.2861137390136719
42,221,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,20.0,60.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,9.890548,Escherichia coli,9.6001005,-0.2904472351074219
43,1170,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,27.43,46.0,0.16,30.0,1.0,Saccharomyces,Aspergillus niger,11.176387,Escherichia coli,10.876301,-0.30008602142333984
44,1018,green_synthesis from  piper betel leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,51.9,46.0,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,9.421807,Escherichia coli,9.10382,-0.31798744201660156
45,522,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,74.0,89.0,0.16,30.0,3.0,Brevibacillus,Listeria monocytogenes,8.274399,Escherichia coli,7.9148245,-0.3595743179321289
46,595,green synthesis using fig ,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,43.75,14.6,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,10.930677,Escherichia coli,10.413485,-0.5171928405761719
47,1350,green synthesis using streptomyces chiangmaiensis,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,55.0,10.0,0.16,30.0,2.0,Shigella,Shigella sonnei,10.55877,Escherichia coli,10.022133,-0.5366373062133789
48,391,chemical_synthesis using khalafalla and reimers method,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,74.0,18.0,0.16,30.0,1.0,Serratia,Klebsiella pneumoniae,11.230713,Escherichia coli,10.677582,-0.553131103515625
49,630,chemical_synthesis using iron oleate complex,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,40.0,20.0,0.16,30.0,3.0,Burkholderia,Vibrio cholerae,11.107888,Escherichia coli,10.454215,-0.6536731719970703
