,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
11,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
12,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
13,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
14,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
15,532,chemical_synthesis (sigma aldrich. 916056),rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.3,14.6,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),20.113314,Escherichia coli,20.56633,0.4530162811279297
16,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.215141,Escherichia coli,17.657951,0.44281005859375
17,568,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,12.0,25.5,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,18.680735,Escherichia coli,19.088715,0.40797996520996094
18,366,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,7.99,0.16,30.0,3.0,Aeromonas,Salmonella enterica,17.26604,Escherichia coli,17.635271,0.3692302703857422
19,766,chemical_synthesis purchased from MK impex corp,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,18.0,36.0,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,19.436811,Escherichia coli,19.754683,0.31787109375
20,305,chemical_synthesis using FeCl3,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,2.26,90.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,13.021644,Escherichia coli,13.270336,0.24869251251220703
21,1383,green_synthesis using wood apple shell extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,6.0,92.0,0.16,30.0,3.0,Aspergillus,Serratia odorifera,12.980388,Escherichia coli,13.227526,0.24713802337646484
22,975,chemical_synthesis purchased from MK impex corp,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,38.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,15.083811,Escherichia coli,15.319143,0.23533248901367188
23,266,green synthesis using melissa officinalis,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,45.0,74.0,0.16,30.0,2.0,Escherichia,micrococcus lotus,14.17873,Escherichia coli,14.397108,0.21837806701660156
24,288,green_synthesis using Acinetobacter calcoaceticus,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,15.8,21.0,0.16,30.0,3.0,Streptococcus,Klebsiella oxytoca,13.496836,Escherichia coli,13.668515,0.17167949676513672
25,1111,green_synthesis using  A. calamus plant leaf extract,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,2.48,46.8,0.16,30.0,2.0,Haemophilus,Vibrio cholerae,13.684726,Escherichia coli,13.821027,0.13630104064941406
26,974,green_synthesis using Aloe vera leaf,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,14.0,100.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,12.598356,Escherichia coli,12.701799,0.10344314575195312
27,41,green synthesis using acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,26.38,3.38,0.16,30.0,3.0,Listeria,Enterobacter cloacae,17.298164,Escherichia coli,17.392338,0.09417343139648438
28,717,chemical synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,2.26,33.0,0.16,30.0,3.0,Cryptococcus,Bacillus cereus,12.605037,Escherichia coli,12.695556,0.09051895141601562
29,895,chemical_synthesis using iron oleate complex,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,77.0,11.25,0.16,30.0,2.0,Bacillus,Streptococcus pyogenes,17.65649,Escherichia coli,17.74214,0.08564949035644531
30,278,chemical_synthesis using cerium nitrate,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,14.45,69.0,0.16,30.0,3.0,Escherichia,Haemophilus influenzae,13.723623,Escherichia coli,13.797812,0.0741891860961914
31,375,chemical synthesis using sodium borohydride,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,44.0,15.0,0.16,30.0,3.0,Staphylococcus,Bacillus subtilis,19.474566,Escherichia coli,19.506891,0.03232574462890625
32,716,green synthesis using pimpinella anisum,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,13.0,40.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella oxytoca,13.747395,Escherichia coli,13.762943,0.0155487060546875
33,1068,chemical_synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,22.0,6.0,0.16,30.0,2.0,Neisseria,Salmonella enterica,17.662756,Escherichia coli,17.612131,-0.050624847412109375
34,782,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.1,110.2,0.16,30.0,1.0,Cryptococcus,Brevibacillus brevis,11.951841,Escherichia coli,11.862853,-0.0889883041381836
35,1390,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,15.8,16.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,9.30481,Escherichia coli,9.215394,-0.0894155502319336
36,173,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,55.0,69.0,0.16,30.0,1.0,Salmonella,Streptococcus pneumoniae,9.163479,Escherichia coli,9.040994,-0.12248516082763672
37,970,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,6.1,120.0,0.16,30.0,1.0,Citrobacter,Sphingomonas paucimobilis,9.534046,Escherichia coli,9.4057665,-0.1282796859741211
38,960,green_synthesis from achyranthes aspera leaf extract,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,2.0,46.0,0.16,30.0,2.0,Pseudomonas,Serratia marcescens,11.494751,Escherichia coli,11.349432,-0.14531898498535156
39,305,chemical_synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,64.6,38.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,9.75399,Escherichia coli,9.542278,-0.21171188354492188
40,760,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,79.0,22.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,10.56873,Escherichia coli,10.356461,-0.21226978302001953
41,369,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,27.0,20.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.300488,Escherichia coli,19.084927,-0.2155609130859375
42,1173,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,14.6,31.0,0.16,30.0,2.0,Saccharomyces,Paracidovorax avenae,11.605764,Escherichia coli,11.377372,-0.2283926010131836
43,1175,green_synthesis using L. rhinocerotis extracts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,41.9,23.75,0.16,30.0,2.0,Citrobacter,Salmonella enterica,10.283052,Escherichia coli,10.031468,-0.2515840530395508
44,766,chemical_synthesis (sigma aldrich. 916056),globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,0.5,38.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,11.237558,Escherichia coli,10.97999,-0.257568359375
45,210,green_synthesis from achyranthes aspera leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,33.0,42.0,0.16,30.0,3.0,Serratia,Aspergillus flavus,9.898681,Escherichia coli,9.592317,-0.3063640594482422
46,352,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,80.0,34.0,0.16,30.0,1.0,Serratia,Vibrio cholerae,14.338431,Escherichia coli,14.0222435,-0.31618785858154297
47,79,chemical_synthesis by hydrolsis,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,11.25,6.0,0.16,30.0,3.0,Shigella,Aspergillus flavus,9.083311,Escherichia coli,8.726467,-0.3568439483642578
48,760,green_synthesis from fungus  Aspergillus flavus,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,79.0,22.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,11.943562,Escherichia coli,11.349722,-0.5938396453857422
49,1129,chemical_synthesis purchased from sigma aldrich,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,28.0,12.0,0.16,30.0,1.0,Brevibacillus,Sphingomonas paucimobilis,11.020701,Escherichia coli,10.410409,-0.6102924346923828
50,987,green_synthesis using Aloe vera leaf,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,30.0,7.99,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,12.185922,Escherichia coli,11.543836,-0.6420860290527344
