,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
37,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
38,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
39,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.105274,Escherichia coli,16.739748,0.6344738006591797
40,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
41,425,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.0,68.64,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,15.721726,Escherichia coli,16.322422,0.6006956100463867
42,574,green_synthesis using grape juice,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,38.0,60.0,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,12.522381,Escherichia coli,12.847601,0.32522010803222656
43,541,green synthesis using flos sophorae,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,57.1,103.7,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,16.416433,Escherichia coli,16.718668,0.3022346496582031
44,1300,green_synthesis using wood apple shell extract,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,43.75,77.0,0.16,30.0,1.0,Neisseria,Vibrio vulnificus,12.692365,Escherichia coli,12.931067,0.23870277404785156
45,1109,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,37.1,105.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus haemolyticus,14.129012,Escherichia coli,14.292129,0.163116455078125
46,1223,green_synthesis using Aspergillus niger,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,13.0,15.0,0.16,30.0,3.0,Streptococcus,Serratia marcescens,15.64809,Escherichia coli,15.757325,0.10923480987548828
47,1061,green_synthesis using Aloe barbadensis leaves,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,25.9,26.38,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,11.249095,Escherichia coli,11.228546,-0.02054882049560547
48,587,chemical_synthesis using tri-sodium citrate,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,27.0,70.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,9.68764,Escherichia coli,9.655005,-0.032634735107421875
49,1049,green_synthesis from A. comosus extract,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,25.9,27.43,0.16,30.0,2.0,Listeria,Streptococcus gordonii,10.550378,Escherichia coli,10.514779,-0.0355987548828125
50,1394,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,5.0,25.9,0.16,30.0,2.0,Enterococcus,Staphylococcus epidermidis,11.338789,Escherichia coli,11.301535,-0.03725433349609375
51,255,green_synthesis using Phlomis Leaf Extract,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,2.0,25.8,0.16,30.0,2.0,Haemophilus,Candida albicans,11.4100065,Escherichia coli,11.361141,-0.048865318298339844
52,1372,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,45.3,15.8,0.16,30.0,1.0,Escherichia,Aspergillus flavus,17.678549,Escherichia coli,17.621916,-0.05663299560546875
53,1266,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.8,100.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,14.232595,Escherichia coli,14.171363,-0.061232566833496094
54,681,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,45.0,50.0,0.16,30.0,2.0,Streptococcus,Staphylococcus epidermidis,8.485546,Escherichia coli,8.424038,-0.0615081787109375
55,543,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,26.38,16.0,0.16,30.0,1.0,micrococcus,Pseudomonas aeruginosa,15.502825,Escherichia coli,15.425765,-0.07705974578857422
56,119,green_synthesis using grape juice,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,54.4,25.9,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,10.024317,Escherichia coli,9.914559,-0.1097574234008789
57,694,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,31.0,46.8,0.16,30.0,3.0,Bacillus,Sphingomonas paucimobilis,8.562127,Escherichia coli,8.446313,-0.115814208984375
58,925,green_synthesis using extract of corn leaves,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,0.5,9.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,9.307936,Escherichia coli,9.178851,-0.12908458709716797
59,1326,green_synthesis using extract of corn leaves,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,2.48,59.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,9.243744,Escherichia coli,9.105761,-0.1379833221435547
60,882,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,17.5,70.0,0.16,30.0,1.0,Neisseria,Stenotrophomonas maltophilia,9.820499,Escherichia coli,9.668865,-0.15163421630859375
61,22,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,18.0,56.2,0.16,30.0,1.0,Klebsiella,Proteus mirabilis,10.339043,Escherichia coli,10.181635,-0.1574077606201172
62,461,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,35.0,79.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,9.097057,Escherichia coli,8.931601,-0.16545677185058594
63,1203,green_synthesis using Aloe barbadensis leaves,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,1.41,105.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,11.48677,Escherichia coli,11.309122,-0.17764759063720703
64,807,green_synthesis from  piper betel leaf extract,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,42.8,15.55,0.16,30.0,2.0,micrococcus,Klebsiella oxytoca,14.800079,Escherichia coli,14.617945,-0.18213462829589844
65,558,green_synthesis from Azadirachta indica leaf ,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,27.0,36.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,9.370484,Escherichia coli,9.181741,-0.18874359130859375
66,18,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,2.0,11.25,0.16,30.0,1.0,Enterobacter,Streptococcus gordonii,8.649935,Escherichia coli,8.452342,-0.19759273529052734
67,866,green_synthesis using Ulva fasciata,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,33.0,33.0,0.16,30.0,3.0,Serratia,Pseudomonas koreensis,10.858889,Escherichia coli,10.653906,-0.20498275756835938
68,1075,green_synthesis using Cissus vitiginea,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,5.0,45.1,0.16,30.0,3.0,Candida,Bacillus subtilis,11.815985,Escherichia coli,11.577376,-0.23860836029052734
69,883,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,56.9,105.0,0.16,30.0,3.0,Pseudomonas,Enterococcus faecium,9.419189,Escherichia coli,9.144083,-0.27510643005371094
70,293,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,21.0,2.33,0.16,30.0,2.0,Serratia,Micrococcus luteus,8.729487,Escherichia coli,8.450337,-0.27915000915527344
71,305,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,35.0,10.0,0.16,30.0,1.0,Salmonella,Shigella sonnei,15.978957,Escherichia coli,15.670647,-0.30831050872802734
72,1027,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,14.0,38.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,9.901465,Escherichia coli,9.590817,-0.31064796447753906
73,430,green_synthesis using Camellia sinensis,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,54.4,30.0,0.16,30.0,2.0,Enterobacter,Proteus sp. (in: enterobacteria),15.068273,Escherichia coli,14.563229,-0.5050439834594727
74,1193,green_synthesis using Ulva fasciata,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,74.0,11.25,0.16,30.0,1.0,Streptococcus,Pseudomonas koreensis,10.321236,Escherichia coli,9.813734,-0.5075016021728516
75,1336,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,79.0,15.0,0.16,30.0,1.0,Paracidovorax,Streptococcus pneumoniae,10.349126,Escherichia coli,9.841329,-0.5077972412109375
76,1420,chemical_synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,41.23,20.0,0.16,30.0,2.0,Salmonella,Proteus sp. (in: enterobacteria),10.80871,Escherichia coli,10.182116,-0.6265945434570312
77,772,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,64.6,13.0,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,10.607375,Escherichia coli,9.970805,-0.6365699768066406
78,359,green_synthesis from A. comosus extract,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,45.3,15.55,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.896518,Escherichia coli,9.223877,-0.6726408004760742
