,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
11,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
12,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
13,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
14,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
15,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
16,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
17,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
18,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
19,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
20,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
21,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
22,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
23,751,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,43.75,105.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.037518,Escherichia coli,19.116308,1.0787906646728516
24,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
25,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
26,151,chemical_synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.86,103.7,0.16,30.0,3.0,Paracidovorax,Candida albicans,17.262014,Escherichia coli,18.19958,0.9375648498535156
27,480,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,22.0,78.9,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,16.094782,Escherichia coli,16.642761,0.5479793548583984
28,1156,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,46.0,79.0,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,12.716295,Escherichia coli,12.933312,0.21701717376708984
29,250,green_synthesis using wood apple shell extract,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,2.48,60.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,13.080692,Escherichia coli,13.241559,0.16086673736572266
30,887,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,21.2,90.0,0.16,30.0,2.0,Citrobacter,Proteus sp. (in: enterobacteria),13.970428,Escherichia coli,14.066416,0.09598731994628906
31,1114,green_synthesis using Camellia sinensis,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.9,46.0,0.16,30.0,2.0,micrococcus,Stenotrophomonas maltophilia,13.924855,Escherichia coli,13.903351,-0.02150440216064453
32,454, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,10.0,59.0,0.16,30.0,3.0,Listeria,Aspergillus niger,14.897948,Escherichia coli,14.844787,-0.05316162109375
33,755,green_synthesis using Prunus africana,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,74.0,38.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.405245,Escherichia coli,19.348331,-0.05691337585449219
34,580,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,0.5,21.0,0.16,30.0,3.0,Salmonella,Streptococcus mutans,13.706078,Escherichia coli,13.636279,-0.06979846954345703
35,56,chem_synthesis by sol-gel method,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,6.1,7.99,0.16,30.0,3.0,Micrococcus,Brevibacillus brevis,13.369647,Escherichia coli,13.28545,-0.0841970443725586
36,558,green_synthesis from achyranthes aspera leaf extract,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,14.6,21.0,0.16,30.0,2.0,Serratia,Enterobacter cloacae,13.240081,Escherichia coli,13.144874,-0.09520721435546875
37,500,green_synthesis  by Bacillus sp.,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,100.0,15.55,0.16,30.0,1.0,Sphingomonas,Streptococcus pyogenes,14.329018,Escherichia coli,14.23332,-0.09569740295410156
38,1035,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,22.0,100.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Gallinarum,11.127488,Escherichia coli,11.015632,-0.11185646057128906
39,879,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,1.0,25.8,0.16,30.0,2.0,Acinetobacter,Burkholderia cepacia,14.883842,Escherichia coli,14.771485,-0.11235713958740234
40,640,green_synthesis using Laurus nobilis,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,25.9,2.33,0.16,30.0,2.0,Aeromonas,Stenotrophomonas maltophilia,14.977041,Escherichia coli,14.85939,-0.11765098571777344
41,678,chemical_synthesis using thermal decomposition,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,28.0,15.55,0.16,30.0,2.0,Saccharomyces,micrococcus lotus,15.063058,Escherichia coli,14.933029,-0.13002872467041016
42,109,green_synthesis using Laurus nobilis,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,41.9,54.0,0.16,30.0,2.0,Klebsiella,Micrococcus luteus,10.81141,Escherichia coli,10.678929,-0.13248062133789062
43,646,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,28.0,68.7,0.16,30.0,3.0,Enterobacter,Enterococcus faecalis,12.38099,Escherichia coli,12.243421,-0.13756942749023438
44,4,chemical_synthesis purchased from sigma aldrich,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,27.0,15.0,0.16,30.0,1.0,Aeromonas,Vibrio parahaemolyticus,14.999227,Escherichia coli,14.85939,-0.13983631134033203
45,1226,chemical_synthesis using AgNO3,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,22.0,51.3,0.16,30.0,2.0,Haemophilus,Salmonella enterica,11.359151,Escherichia coli,11.206536,-0.15261459350585938
46,1234,green synthesis using fig ,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,25.5,68.7,0.16,30.0,3.0,Salmonella,Aeromonas hydrophila,12.152833,Escherichia coli,11.9463415,-0.20649147033691406
47,436,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,40.0,25.9,0.16,30.0,2.0,Haemophilus,Aspergillus flavus,15.515589,Escherichia coli,15.284132,-0.23145675659179688
48,1299,green_synthesis using extract of Klebsiella pneumoniae,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,41.23,25.9,0.16,30.0,2.0,Shigella,Proteus mirabilis,15.568817,Escherichia coli,15.266847,-0.3019704818725586
49,127,gamma irradiation,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,64.6,45.0,0.16,30.0,3.0,Escherichia,Streptococcus gordonii,14.443738,Escherichia coli,14.123141,-0.32059669494628906
50,1060,green_synthesis using aqueous Brassica rapa leaf,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,13.0,25.8,0.16,30.0,3.0,Listeria,micrococcus lotus,13.604529,Escherichia coli,13.222183,-0.38234615325927734
