,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1239,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,115.6,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,17.899405,Escherichia coli,18.965443,1.0660381317138672
16,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
17,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
18,1320,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,89.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.225756,Escherichia coli,18.259083,1.0333271026611328
19,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
20,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
21,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
22,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
23,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
24,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
25,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
26,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
27,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
28,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
29,825,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,38.0,55.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,17.18312,Escherichia coli,18.086014,0.90289306640625
30,173,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,51.9,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,17.83629,Escherichia coli,18.721815,0.8855247497558594
31,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
32,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
33,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
34,872,green_synthesis using Acinetobacter calcoaceticus,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,21.2,89.0,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,18.428093,Escherichia coli,19.253841,0.8257484436035156
35,527,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,38.0,40.0,0.16,30.0,3.0,Streptococcus,Citrobacter freundii,17.255304,Escherichia coli,18.078285,0.8229808807373047
36,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
37,93,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,12.0,54.0,0.16,30.0,2.0,Klebsiella,Penicillium digitatum,14.682136,Escherichia coli,15.443831,0.7616958618164062
38,1165,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,37.86,45.1,0.16,30.0,3.0,Enterobacter,Streptococcus gordonii,12.391898,Escherichia coli,12.807224,0.4153261184692383
39,218,green_synthesis from Azadirachta indica leaf ,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,37.86,77.0,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,12.988677,Escherichia coli,13.368033,0.37935638427734375
40,517,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,37.1,44.0,0.16,30.0,2.0,Klebsiella,Klebsiella oxytoca,12.114435,Escherichia coli,12.469551,0.3551158905029297
41,894,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,37.86,46.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,12.378488,Escherichia coli,12.708396,0.3299083709716797
42,1267,chemical_synthesis using khalafalla and reimers method,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,2.26,68.7,0.16,30.0,1.0,Proteus,Saccharomyces cerevisiae,13.261999,Escherichia coli,13.507888,0.24588871002197266
43,1017,green_synthesis using extract of Klebsiella pneumoniae,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,40.0,68.7,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,13.719369,Escherichia coli,13.911469,0.19210052490234375
44,563,chemical_synthesis using Purpureocillium lilacinum,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,46.0,45.0,0.16,30.0,1.0,Neisseria,Proteus vulgaris,12.975212,Escherichia coli,13.161523,0.1863107681274414
45,950,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,12.0,46.0,0.16,30.0,2.0,micrococcus,Serratia odorifera,12.005076,Escherichia coli,12.190327,0.18525028228759766
46,958,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,45.1,79.0,0.16,30.0,1.0,Paracidovorax,Pseudomonas koreensis,13.18813,Escherichia coli,13.348728,0.1605978012084961
47,1232,chemical_synthesis using cobalt sulfate heptahydrate ,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,51.9,200.0,0.16,30.0,1.0,Enterobacter,Serratia odorifera,13.034851,Escherichia coli,13.17063,0.13577938079833984
48,1407,green_synthesis using grape juice,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,22.0,68.7,0.16,30.0,1.0,Citrobacter,Klebsiella pneumoniae,12.769355,Escherichia coli,12.8792715,0.10991668701171875
49,612,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,14.6,44.0,0.16,30.0,2.0,Enterobacter,Listeria monocytogenes,13.322248,Escherichia coli,13.431721,0.10947227478027344
50,97,green synthesis using phoenix dactylifera seed,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,4.0,33.0,0.16,30.0,3.0,micrococcus,Candida albicans,14.241066,Escherichia coli,14.33343,0.09236431121826172
51,1248,green_synthesis using grape juice,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,21.0,41.23,0.16,30.0,2.0,Haemophilus,Streptococcus mutans,12.648329,Escherichia coli,12.739485,0.091156005859375
52,476,green_synthesis using Aloe barbadensis leaves,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,55.0,37.86,0.16,30.0,3.0,Micrococcus,Burkholderia cepacia,12.461496,Escherichia coli,12.504216,0.04271984100341797
53,1395,chemical_synthesis using tri-sodium citrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,20.0,44.0,0.16,30.0,1.0,Acinetobacter,Streptococcus pyogenes,13.325925,Escherichia coli,13.364057,0.0381317138671875
54,544,green_synthesis from Azadirachta indica leaf ,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,2.26,31.0,0.16,30.0,1.0,Staphylococcus,Sphingomonas paucimobilis,14.53143,Escherichia coli,14.566878,0.03544807434082031
55,349,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,64.6,38.0,0.16,30.0,3.0,Proteus,Sphingomonas paucimobilis,18.789963,Escherichia coli,18.744068,-0.045894622802734375
56,389,chemical_synthesis purchased from nanoshel,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,6.1,16.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus aureus,14.421442,Escherichia coli,14.366005,-0.05543708801269531
57,1040,gamma irradiation,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,46.0,11.25,0.16,30.0,1.0,Paracidovorax,micrococcus lotus,14.568669,Escherichia coli,14.477711,-0.0909585952758789
58,1345,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,38.0,3.38,0.16,30.0,2.0,Klebsiella,Streptococcus mutans,15.652431,Escherichia coli,15.555273,-0.09715747833251953
59,421,green_synthesis using C. zylinicum aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,15.0,15.8,0.16,30.0,2.0,Serratia,Enterococcus faecium,14.918182,Escherichia coli,14.796478,-0.1217041015625
60,757,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,81.0,77.0,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,14.135591,Escherichia coli,14.009069,-0.12652111053466797
61,554,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,14.45,27.43,0.16,30.0,3.0,Haemophilus,Proteus mirabilis,13.826137,Escherichia coli,13.696359,-0.1297779083251953
62,207,green synthesis using fig ,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,21.2,16.53,0.16,30.0,3.0,Vibrio,Serratia odorifera,17.231796,Escherichia coli,17.09861,-0.13318634033203125
63,981,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,41.9,15.55,0.16,30.0,3.0,Bacillus,Vibrio parahaemolyticus,15.918672,Escherichia coli,15.696814,-0.22185802459716797
64,1288,chemical_synthesis using thermal decomposition,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,9.0,3.38,0.16,30.0,1.0,Micrococcus,Proteus sp. (in: enterobacteria),13.029379,Escherichia coli,12.776835,-0.25254344940185547
65,1331,green_synthesis using Olea europaea and Acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,92.0,15.0,0.16,30.0,3.0,Proteus,Sphingomonas paucimobilis,15.093679,Escherichia coli,14.837927,-0.2557525634765625
66,76,chemical_synthesis (sigma aldrich. 916056),triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,62.0,10.34,0.16,30.0,3.0,Aspergillus,Candida albicans,14.646961,Escherichia coli,14.383271,-0.2636899948120117
67,388,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,81.0,41.23,0.16,30.0,3.0,Salmonella,Enterococcus faecium,13.413854,Escherichia coli,13.118617,-0.29523658752441406
68,184,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,56.9,16.0,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,15.174214,Escherichia coli,14.8454,-0.3288145065307617
69,810,green_synthesis using Aspergillus niger,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,25.0,4.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,15.02389,Escherichia coli,14.483134,-0.5407552719116211
70,184,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,56.9,16.0,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,9.996143,Escherichia coli,9.2927,-0.7034435272216797
