,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
11,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
12,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
13,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
14,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
15,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
16,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
17,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
18,1186, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,103.7,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.293914,Escherichia coli,15.633678,0.3397645950317383
19,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
20,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
21,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,12.986643,Escherichia coli,13.27709,0.2904472351074219
22,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
23,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.095603,Escherichia coli,13.351892,0.2562894821166992
24,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
25,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
26,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
27,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,20.364048,Escherichia coli,20.601814,0.23776626586914062
28,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
29,36,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,115.6,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,13.848368,Escherichia coli,14.076171,0.22780323028564453
30,795,green synthesis using pimpinella anisum,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,55.0,110.4,0.16,30.0,3.0,Escherichia,Vibrio vulnificus,13.175825,Escherichia coli,13.379747,0.20392227172851562
31,41,green synthesis using murraya koenigii,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,40.0,77.0,0.16,30.0,1.0,Proteus,Serratia marcescens,13.937915,Escherichia coli,14.141002,0.20308685302734375
32,207,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,41.23,89.0,0.16,30.0,1.0,Bacillus,Pseudomonas aeruginosa,13.841785,Escherichia coli,14.042595,0.20080947875976562
33,370,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,14.230063,Escherichia coli,14.425168,0.19510459899902344
34,687,green_synthesis from S. cordifolia extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,77.0,0.16,30.0,2.0,Salmonella,Klebsiella aerogenes,13.870491,Escherichia coli,14.058874,0.1883831024169922
35,1202,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,0.5,110.2,0.16,30.0,3.0,Enterobacter,Shigella sonnei,13.764058,Escherichia coli,13.950885,0.1868267059326172
36,95,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.1,68.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,13.337375,Escherichia coli,13.5235615,0.1861867904663086
37,373,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,62.0,80.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.072676,Escherichia coli,13.256779,0.18410301208496094
38,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,12.791877,Escherichia coli,12.973678,0.18180084228515625
39,377,green_synthesis using Camellia sinensis,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.0,110.4,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,13.750794,Escherichia coli,13.929978,0.1791839599609375
40,682,green_synthesis using Aloe barbadensis leaves,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,2.48,45.3,0.16,30.0,2.0,Penicillium,Haemophilus influenzae,14.140637,Escherichia coli,14.319437,0.17879962921142578
41,406,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.0,68.7,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,13.057756,Escherichia coli,13.22821,0.1704540252685547
42,413,chem_synthesis by sol-gel method,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.2,36.4,0.16,30.0,3.0,Aeromonas,Acinetobacter baumannii,16.129906,Escherichia coli,16.300056,0.1701507568359375
43,857,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,110.4,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,13.643569,Escherichia coli,13.813474,0.1699047088623047
44,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,14.065915,Escherichia coli,14.235767,0.16985225677490234
45,816,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,14.6,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,16.576462,Escherichia coli,16.74294,0.16647911071777344
46,939,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,55.0,74.0,0.16,30.0,2.0,Shigella,micrococcus lotus,12.281661,Escherichia coli,12.447849,0.16618824005126953
47,318,chemical_synthesis by two step sol-gel preparation,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,9.0,75.3,0.16,30.0,1.0,Streptococcus,Penicillium digitatum,13.267317,Escherichia coli,13.432642,0.16532516479492188
48,1026,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,115.6,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,14.165023,Escherichia coli,14.329041,0.1640176773071289
49,137,gamma irradiation,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,11.25,80.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,13.232179,Escherichia coli,13.391328,0.159149169921875
50,590,chemical_synthesis by hydrolsis,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,1.0,45.1,0.16,30.0,2.0,Paracidovorax,Streptococcus pyogenes,13.940043,Escherichia coli,14.094853,0.15480995178222656
51,1214,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,26.38,55.0,0.16,30.0,2.0,Shigella,Neisseria mucosa,13.58004,Escherichia coli,13.715345,0.13530540466308594
52,41,chemical_synthesis using sodium borohydride and silver ions,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,42.8,77.0,0.16,30.0,1.0,Klebsiella,Streptococcus oralis,13.863388,Escherichia coli,13.997607,0.13421916961669922
53,367,green_synthesis using Prunus africana,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,31.0,90.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,14.001833,Escherichia coli,14.080719,0.07888603210449219
54,647,chemical_synthesis by wet chemical reduction approach,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,30.0,68.64,0.16,30.0,1.0,Klebsiella,Staphylococcus haemolyticus,13.955423,Escherichia coli,14.016223,0.060799598693847656
55,796,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,45.1,45.1,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,13.698783,Escherichia coli,13.753097,0.05431365966796875
56,1139,green_synthesis from fungus,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,37.1,45.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,14.588519,Escherichia coli,14.641823,0.05330371856689453
57,103,chemical_synthesis by two step sol-gel preparation,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,37.86,45.1,0.16,30.0,2.0,Salmonella,Bacillus subtilis,14.35487,Escherichia coli,14.405759,0.050889015197753906
58,263,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,27.43,120.0,0.16,30.0,3.0,Staphylococcus,Acinetobacter baumannii,14.153664,Escherichia coli,14.20386,0.05019664764404297
59,94,chemical_synthesis using FeCl3,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,37.1,51.3,0.16,30.0,1.0,Proteus,Proteus mirabilis,13.966573,Escherichia coli,14.006059,0.039485931396484375
60,740,green_synthesis using C. zylinicum aqueous extracts,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,18.0,45.1,0.16,30.0,3.0,Citrobacter,Serratia marcescens,14.319781,Escherichia coli,14.336895,0.017113685607910156
61,757,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,40.0,51.3,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Gallinarum,13.86858,Escherichia coli,13.877362,0.008782386779785156
62,961,green synthesis using fig ,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,27.0,45.1,0.16,30.0,2.0,Listeria,Haemophilus influenzae,14.652954,Escherichia coli,14.614382,-0.03857231140136719
63,841,green_synthesis using extract of Klebsiella pneumoniae,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,46.8,40.0,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,14.366676,Escherichia coli,14.233254,-0.1334218978881836
64,66,green_synthesis using Aloe vera leaf,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,79.0,27.43,0.16,30.0,1.0,Pseudomonas,Streptococcus oralis,14.979081,Escherichia coli,14.841482,-0.13759899139404297
65,307,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,80.0,90.0,0.16,30.0,1.0,Candida,Serratia marcescens,14.440957,Escherichia coli,14.294529,-0.14642810821533203
66,522,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,80.0,20.0,0.16,30.0,3.0,Aeromonas,Escherichia coli,14.603694,Escherichia coli,14.407784,-0.1959095001220703
67,750,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,54.4,11.25,0.16,30.0,2.0,Proteus,Sphingomonas paucimobilis,14.906765,Escherichia coli,14.709035,-0.19773006439208984
68,1122,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,14.6,25.5,0.16,30.0,3.0,Haemophilus,Enterococcus faecalis,13.640191,Escherichia coli,13.417563,-0.2226276397705078
69,309,chemical_synthesis using FeCl3,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,33.0,25.5,0.16,30.0,3.0,Burkholderia,Neisseria mucosa,15.750694,Escherichia coli,15.517862,-0.2328319549560547
70,915, green_synthesis using M. citrifolia,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,120.0,0.16,30.0,1.0,Proteus,Citrobacter freundii,16.864967,Escherichia coli,16.61815,-0.24681663513183594
71,981,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,80.0,80.0,0.16,30.0,1.0,Citrobacter,Saccharomyces cerevisiae,12.834173,Escherichia coli,12.581508,-0.25266551971435547
72,1232,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,14.6,3.38,0.16,30.0,2.0,Aspergillus,Aspergillus flavus,12.959926,Escherichia coli,12.69727,-0.26265525817871094
73,223,green_synthesis using Momordica charantia,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,45.1,15.8,0.16,30.0,2.0,Proteus,Pseudomonas koreensis,15.253192,Escherichia coli,14.961291,-0.291900634765625
74,1175,green_synthesis using Laurus nobilis,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,57.1,20.0,0.16,30.0,3.0,Salmonella,Penicillium digitatum,14.958884,Escherichia coli,14.666108,-0.29277610778808594
75,490,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,55.8,10.0,0.16,30.0,3.0,Saccharomyces,Escherichia coli,15.059584,Escherichia coli,14.754251,-0.30533313751220703
76,892,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.1,16.0,0.16,30.0,1.0,Staphylococcus,Vibrio vulnificus,13.583129,Escherichia coli,13.219252,-0.3638772964477539
77,492,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,33.0,37.1,0.16,30.0,3.0,Shigella,Listeria monocytogenes,15.7953205,Escherichia coli,15.365349,-0.42997169494628906
78,716,green synthesis using pisum sativum l.,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,56.9,35.0,0.16,30.0,2.0,Proteus,Vibrio cholerae,15.2718725,Escherichia coli,14.774242,-0.49763011932373047
79,1369,green synthesis using pisum sativum l.,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,28.0,14.6,0.16,30.0,2.0,Shigella,Bacillus subtilis,15.224538,Escherichia coli,14.616466,-0.6080722808837891
