,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1164,green synthesis using pimpinella anisum,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.9,89.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,17.483383,Escherichia coli,18.039427,0.5560436248779297
24,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
25,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
26,45,green_synthesis using C. zylinicum aqueous extracts,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,46.8,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,14.472919,Escherichia coli,15.008973,0.5360536575317383
27,908,chemical_synthesis purchased from MK impex corp,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,17.5,41.23,0.16,30.0,2.0,Aeromonas,Klebsiella oxytoca,16.116228,Escherichia coli,16.604948,0.4887199401855469
28,934,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,25.8,10.34,0.16,30.0,3.0,Saccharomyces,Vibrio cholerae,16.724115,Escherichia coli,17.007105,0.282989501953125
29,28,green_synthesis from Azadirachta indica leaf ,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,10.0,78.9,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,13.6608715,Escherichia coli,13.835957,0.17508506774902344
30,880,chemical_synthesis using sodium borohydride and silver ions,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,21.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,19.355679,Escherichia coli,19.440872,0.08519363403320312
31,957,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,0.5,23.75,0.16,30.0,3.0,Penicillium,Citrobacter freundii,17.06741,Escherichia coli,17.09063,0.023220062255859375
32,606,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,5.0,300.0,0.16,30.0,2.0,Burkholderia,Proteus sp. (in: enterobacteria),9.669074,Escherichia coli,9.678348,0.009273529052734375
33,216,green_synthesis using Aloe barbadensis leaves,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,14.45,21.0,0.16,30.0,3.0,Micrococcus,Escherichia coli,11.212724,Escherichia coli,11.214322,0.001598358154296875
34,682,green_synthesis from Luffa acutangula,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,22.0,75.3,0.16,30.0,1.0,Burkholderia,Proteus sp. (in: enterobacteria),8.500918,Escherichia coli,8.44577,-0.05514812469482422
35,485,chemical_synthesis purchased from nanoshel,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,44.0,22.0,0.16,30.0,2.0,Enterobacter,Pseudomonas koreensis,10.240779,Escherichia coli,10.149714,-0.091064453125
36,85,chemical_synthesis using Purpureocillium lilacinum,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,42.8,23.75,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,10.915009,Escherichia coli,10.797019,-0.11798954010009766
37,547,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,25.5,25.8,0.16,30.0,2.0,Listeria,Bacillus subtilis,9.258371,Escherichia coli,9.123052,-0.13531970977783203
38,918,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.1,55.0,0.16,30.0,2.0,Streptococcus,Staphylococcus aureus,9.268965,Escherichia coli,9.128517,-0.14044761657714844
39,350,chemical_synthesis by wet chemical reduction approach,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,18.0,110.4,0.16,30.0,3.0,Penicillium,Cryptococcus neoformans,9.7158375,Escherichia coli,9.570802,-0.1450357437133789
40,1165,green_synthesis using Aloe barbadensis leaves,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,0.5,105.0,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,10.05062,Escherichia coli,9.902839,-0.1477813720703125
41,802,green_synthesis using extract of corn leaves,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,54.4,25.0,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,10.8580265,Escherichia coli,10.678175,-0.17985153198242188
42,118,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,11.25,37.86,0.16,30.0,3.0,Saccharomyces,Serratia marcescens,10.907335,Escherichia coli,10.67786,-0.2294750213623047
43,1317,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,21.0,16.0,0.16,30.0,1.0,Enterobacter,Streptococcus pneumoniae,10.601039,Escherichia coli,10.347375,-0.2536640167236328
44,852,"chemical_synthesis (sigma aldrich, 730785)",clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,55.0,25.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.18824,Escherichia coli,9.928951,-0.2592887878417969
45,63,green_synthesis from fungus  Phytophthora infestans,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,18.0,4.0,0.16,30.0,2.0,Enterococcus,Vibrio cholerae,7.8991146,Escherichia coli,7.6384897,-0.26062488555908203
46,322,green_synthesis using Aloe vera leaf,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,43.75,46.8,0.16,30.0,1.0,Streptococcus,Vibrio vulnificus,9.447942,Escherichia coli,9.166118,-0.28182411193847656
47,1237,green_synthesis from fungus  Aspergillus flavus,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,56.9,70.0,0.16,30.0,1.0,Bacillus,Serratia marcescens,8.676245,Escherichia coli,8.375213,-0.30103206634521484
48,39,green_synthesis using Phlomis Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,100.0,46.8,0.16,30.0,1.0,Klebsiella,Streptococcus pyogenes,13.266163,Escherichia coli,12.784963,-0.4812002182006836
49,1305, green_synthesis using M. citrifolia,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,57.1,36.4,0.16,30.0,2.0,Klebsiella,Brevibacillus brevis,18.685656,Escherichia coli,18.04915,-0.636505126953125
50,592,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,74.0,15.55,0.16,30.0,1.0,Bacillus,Streptococcus pyogenes,10.861156,Escherichia coli,10.184911,-0.6762456893920898
